,PA0902
SRX7442752,0.06731089
SRX7442753,-0.06731089
SRX7442754,-0.15729056100000002
SRX7442755,-0.42567514700000003
SRX7442756,-0.285235893
SRX7442757,-0.534219448
SRX7442758,-0.35550053400000003
SRX7442759,-0.982539958
SRX7442761,-1.041708078
SRX7874204,-0.216304355
SRX7874205,0.216304356
SRX7874206,-1.330200798
SRX7874207,-0.8873410570000001
SRX8639787,0.021394621000000003
SRX8639788,-0.021394621000000003
SRX8639789,0.506492351
SRX8639790,0.8168021910000001
SRX8639791,0.130468136
SRX8639792,0.224721095
SRX8639793,-1.3663238290000002
SRX8639794,-1.421208332
SRX8639795,-1.336466476
SRX8639796,-1.257641569
SRX8639797,0.357957046
SRX8639798,0.6124399580000001
SRX8639800,0.8132868010000001
SRX1156127,0.12185370300000001
SRX1156135,-0.12185370300000001
SRX1156136,-0.54396792
SRX1156137,-0.659988683
SRX1156138,-0.45363193300000004
SRX1156140,-0.39242251300000003
ERX2195929,-0.067172337
ERX2195930,0.067172337
ERX2195931,0.018066744000000003
ERX2195932,-0.17018850700000002
ERX2195933,-0.8777683660000001
ERX2195934,-1.008863285
SRX4579961,0.01600097
SRX4579962,-0.03118411
SRX4579963,0.015183139000000002
SRX4579964,0.8650838590000001
SRX4579965,1.165316543
SRX4579966,1.04289381
SRX5630349,-0.17251207100000002
SRX5630350,0.17251207100000002
SRX5630351,-0.157781744
SRX5630352,-0.476984876
SRX1411278,-0.410316987
SRX1411287,0.048782014000000005
SRX1411289,0.041666994000000006
SRX1411279,0.850607082
SRX1411280,-0.44029009500000005
SRX1411281,-0.43494385900000004
SRX1411282,-0.88041311
SRX1411283,-0.280622386
SRX1411284,-0.049311405
SRX1411285,-0.8783280090000001
SRX1411286,0.7936329999999999
SRX1411288,-0.07700957800000001
SRX2711962,-0.0023304660000000002
SRX2711963,0.0023304660000000002
SRX2711964,0.282900969
SRX2711965,0.345168641
SRX2711966,-0.654499401
SRX2711967,-1.118291034
ERX3558798,-0.334226876
ERX3558799,-0.48962504700000004
ERX3558800,-0.345726448
ERX3558801,-0.475740372
ERX3558802,0.181575337
ERX3558803,-0.017216957
ERX3558804,-0.021164398
ERX3558805,-0.143193983
ERX3593017,-1.851707243
ERX3593018,-1.7599312550000001
ERX3593020,0.13384353200000002
ERX3593021,-0.06494309300000001
ERX3593022,-0.06890043900000001
SRX7058492,-0.10176731700000001
SRX7058494,-0.826896729
SRX7058495,-1.001566349
SRX7058509,0.10176731700000001
SRX2662717,-0.6074340460000001
SRX2662718,-0.386212775
SRX2662721,0.003323836
SRX2662722,-0.003323836
SRX8143226,-0.043934094
SRX8143227,0.043934094
SRX8143228,0.084369337
SRX8143229,0.870420645
ERX2456848,-0.520745407
ERX2456849,-0.86788635
ERX2456850,-0.26664127
ERX2456851,-0.27612045
ERX2456852,0.49682114400000005
ERX2456853,0.470959583
ERX2456854,-0.40842080700000005
ERX2456855,-0.28281791700000003
ERX2456856,-0.40287275100000003
ERX2456857,0.031097115
ERX2456858,0.784944009
ERX2456859,0.278070352
SRX540108,0.129861372
SRX540109,-0.129861372
SRX540110,0.675401327
SRX540111,0.33339570900000004
SRX540112,-0.923501604
SRX540113,-1.2491075680000001
SRX540114,0.43036932200000005
SRX540115,0.45227009300000004
SRX1737662,-0.548161052
SRX1737664,-0.445159008
SRX1737665,-0.5395912820000001
SRX1737667,-0.26495678300000003
SRX1737668,-0.022288909000000003
SRX1737670,0.287245692
SRX1516139,-0.0074253010000000005
SRX1516140,0.0074253010000000005
SRX1516141,-0.43042222500000005
SRX1516142,-0.31459858
SRX591667,-0.17111857600000002
SRX591668,-0.11797751100000001
SRX591669,-0.48732752100000004
SRX591670,-1.5024688290000001
SRX591671,-0.578092801
SRX591675,0.17111857600000002
SRX591676,0.271408005
SRX591677,-0.171187252
SRX591678,-0.585044051
SRX591679,0.022427331000000002
SRX2520351,-0.6897270470000001
SRX2520352,-0.553564267
SRX2520353,-1.735068673
SRX2520354,-2.460706985
SRX2520355,0.28435444600000004
SRX2520356,0.247877444
SRX2520357,0.7110594250000001
SRX2520358,-1.539256054
SRX2520359,-0.907002249
SRX2520360,-1.30904284
SRX2652927,-0.17530908
SRX2652931,-0.43878059999999997
SRX2652933,0.288612625
SRX2652935,0.194547625
SRX2652937,-0.48316025
SRX2940624,-0.29534388100000003
SRX2940626,-1.046836201
SRX2940627,-0.068682192
SRX2940628,0.100772344
SRX2940629,-0.032090151000000004
SRX3763712,-0.677640745
SRX3763714,0.677640745
SRX3763715,0.37630928500000005
SRX3763716,0.22836302
SRX3763717,0.588274112
ERX2259197,1.035153798
ERX2259198,1.012319774
ERX2259199,0.014382046
ERX2259200,-0.014382046
SRX6976948,-0.37066982400000004
SRX6976949,0.208363224
SRX6976950,0.16230660100000002
SRX6976951,0.285174776
SRX6976952,0.18366348300000002
SRX6976953,0.326234309
SRX4342817,0.126562906
SRX4342818,0.34605039200000004
SRX4342819,-0.082974087
SRX4342820,-0.143210313
SRX4342821,-0.329402986
SRX4342822,0.588151502
ERX2300159,-0.16443016
ERX2300160,0.16443016
ERX2300161,-0.425367347
ERX2300162,-0.020053108
ERX2300163,0.163400771
ERX2300164,-0.075490575
ERX2300165,-0.504687442
ERX2300166,0.019018487
ERX2300167,-0.755719857
ERX2300168,-0.204654093
ERX2300169,-0.216656448
ERX2300170,0.117298762
ERX2068556,0.01029249
ERX2068557,0.002356286
ERX2068558,0.171655084
ERX2068559,0.023753635000000002
ERX2068560,-0.186804037
ERX2068561,0.163050403
SRX6747256,0.26283928
SRX6747257,-0.046580984000000006
SRX6747258,-0.123046817
SRX6747259,-0.051920383
SRX6747260,-0.041291096
SRX6747265,-0.655829481
SRX6747266,-0.315935947
SRX6747268,0.17870676200000002
SRX6747269,0.0156025
SRX6747953,0.169523041
SRX6747954,-0.044729462000000005
SRX6747955,-0.124793579
SRX6747957,-1.52035593
SRX6747958,-0.879447792
SRX7747527,-0.47119120200000003
SRX7747528,-0.5145780999999999
SRX7747537,-0.36594810800000005
SRX7747538,-0.016417837
SRX7747540,0.016417837
ERX2813653,-0.16364188300000002
ERX2813654,0.16364188300000002
ERX2813656,0.45404605200000003
ERX2813657,0.549336638
ERX2813658,0.448180342
Paeru_0017,-0.11996213900000001
Paeru_0018,-0.34036746500000004
Paeru_0019,-0.24638215
Paeru_0020,-0.313879414
Paeru_0033,-0.32264248
Paeru_0034,-0.161244039
Paeru_0035,0.13718174500000002
Paeru_0036,0.042569366000000004
Paeru_0037,0.25095538700000003
Paeru_0038,0.063342672
Paeru_0039,0.06262684
Paeru_0040,-0.495241594
Paeru_0041,0.11897470500000001
Paeru_0042,-0.18903529200000002
Paeru_0043,-0.167289599
Paeru_0044,-1.154339535
Paeru_0045,-1.058933295
Paeru_0046,-0.302356972
Paeru_0047,-0.10566821400000001
Paeru_0048,-0.093431767
Paeru_0049,-0.181546118
Paeru_0050,0.181491128
Paeru_0051,0.113280666
Paeru_0052,-0.7345307120000001
Paeru_0053,-0.37618343
Paeru_0056,0.12948215400000002
Paeru_0057,0.218662713
Paeru_0058,-0.065951111
Paeru_0059,-0.172084169
Paeru_0060,-0.099234287
Paeru_0061,0.324734844
Paeru_0062,0.27969417700000004
Paeru_0063,-0.14971310200000001
Paeru_0064,-0.102327423
Paeru_0065,-0.49694128
Paeru_0066,-0.45053945100000004
Paeru_0068,-0.357911492
Paeru_0069,0.08609275300000001
Paeru_0070,-0.7139808910000001
Paeru_0071,-1.177199414
Paeru_0072,-0.264520065
Paeru_0073,-0.44679618400000004
Paeru_0074,-0.054733533
Paeru_0075,-0.33352215500000004
Paeru_0077,-0.660040825
Paeru_0106,0.135127614
Paeru_0107,0.18360824
Paeru_0111,-0.09054666900000001
Paeru_0112,-0.22553183400000001
Paeru_0131,-0.476626751
Paeru_0132,-0.948551024
Paeru_0133,-0.17173442800000002
Paeru_0134,-0.537162291
Paeru_0135,-0.825955506
Paeru_0136,-0.7565355880000001
Paeru_0137,-0.37893784
Paeru_0138,0.141859019
Paeru_0161,0.19634832900000002
Paeru_0162,0.054989001
Paeru_0166,-0.372171742
Paeru_0167,-0.29654234900000004
Paeru_0220,-0.40235235700000005
