,USA300HOU_RS01150
USA300_TCH1516_BK-Set001_THB_Control_1,12.6865897362
USA300_TCH1516_BK-Set001_THB_Control_2,10.165048687
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2149921496000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1157803553
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.6080913805
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6015896185
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.9600480805
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.5075439442
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8220130018
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9234741236
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0821626468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8399895345
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5340777165
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8021819453
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5329321918000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7283407786
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1634331542
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.188737645
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8356226924
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0344061325
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.615371218
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9151091649000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.489682139
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3617939281
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9278984749
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6756735409
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5166669829
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3200746103
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1277449858
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3898441704
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.9713737026
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9898870985
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.0819732587
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2474833063
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8404991779
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.709404154
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5293336793
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.544103484
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6849880037
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0799924675
USA300_TCH1516_ICA-Set003_Control_1,5.9778329839
USA300_TCH1516_ICA-Set003_Control_2,6.2033863801999996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.2891117727
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.8743489026
