,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.6310241721653428,3.0,0.0,0.18315914090000002,6.0,0.5191831107,12.0,-0.7023422516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.6457385995333336,1.3217860655678018,3.0,1.0,-2.4088721403,7.0,-2.4088721403,13.0,-0.11947151800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0647406241333333,0.5308149531421005,3.0,2.0,-1.1753430236,8.0,-0.48733804880000003,14.0,-1.5315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6642153780000001,0.02463551977373671,3.0,3.0,-0.6371767082,9.0,-0.685389227,15.0,-0.6700801988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5690003776333334,0.42988054579847196,3.0,4.0,-1.0602327653,10.0,-0.3851526194,16.0,-0.2616157482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2788256947666667,0.29575559743064544,3.0,5.0,-0.5751106202,11.0,0.016397717200000002,17.0,-0.2777641813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.005603269199999983,1.4878003698884827,2.0,18.0,-1.0464304614,71.0,1.0576369998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4876922506666668,1.1464509744646458,3.0,19.0,2.8107411266,70.0,0.7873594274,205.0,0.864976198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.158153426825,0.5553976527138815,8.0,20.0,-1.0464304614,32.0,-0.07182375070000001,55.0,-0.28660679780000003,67.0,0.6828488468,126.0,-0.2690470407,147.0,-0.691421762,203.0,0.01723199,210.0,0.40002156120000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.40242311360000005,0.2693651627725614,3.0,21.0,0.6851550304,34.0,0.37332731300000005,61.0,0.1487869974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
