,b1554
SRX1125282,0.18315914090000002
SRX1125283,-2.4088721403
SRX1125284,-1.1753430236
SRX1125285,-0.6371767082
SRX1125286,-1.0602327653
SRX1125287,-0.5751106202
SRX1125288,0.5191831107
SRX1125289,-2.4088721403
SRX1125290,-0.48733804880000003
SRX1125291,-0.685389227
SRX1125292,-0.3851526194
SRX1125293,0.016397717200000002
SRX1125294,-0.7023422516000001
SRX1125295,-0.11947151800000001
SRX1125296,-1.5315408
SRX1125297,-0.6700801988
SRX1125298,-0.2616157482
SRX1125299,-0.2777641813
SRX5694250,-1.0464304614
SRX5694251,2.8107411266
SRX5694252,-1.0464304614
SRX5694253,0.6851550304
SRX5694254,1.2449792687
SRX5694255,-1.0464304614
SRX5694256,0.8902680849
SRX5694257,1.2918422316
SRX5694258,0.8273109322000001
SRX5694259,3.9787974842000002
SRX5694260,1.031978368
SRX5694261,-1.0464304614
SRX5694262,-1.0464304614
SRX5694263,1.0567547907
SRX5694264,-0.07182375070000001
SRX5694265,-0.0508642647
SRX5694267,0.37332731300000005
SRX5694268,-0.1989691801
SRX5694269,0.3241257521
SRX5694271,-0.035144619200000005
SRX5694273,2.3638091041
SRX5694274,0.1235239363
SRX5694275,0.009647346900000001
SRX5694276,2.8103027654
SRX5694277,-0.2819090926
SRX5694278,1.8300068811
SRX5694279,0.3749011594
SRX5694280,0.11358015760000001
SRX5694281,-0.1580515237
SRX5694282,-0.7090625405000001
SRX5694283,-0.2562044679
SRX5694284,-0.38031210400000004
SRX5694285,-0.5205774586
SRX5694286,-0.38519068370000004
SRX5694287,0.0862420234
SRX5694288,0.2426331931
SRX5694289,0.0431811904
SRX5694290,-0.28660679780000003
SRX5694291,-0.7796410603
SRX5694292,0.6447677762
SRX5694293,-0.1033371143
SRX5694294,0.7267281767
SRX5694295,-1.0464304614
SRX5694296,0.1487869974
SRX5694297,2.6932937862
SRX5694298,-1.0464304614
SRX5694299,-0.1232240428
SRX5694300,0.0671098818
SRX5694301,-0.349641949
SRX5694302,0.6828488468
SRX5694303,-0.5698983076
SRX5694304,1.585600296
SRX5694305,0.7873594274
SRX5694306,1.0576369998
SRX5694307,0.4814249222
SRX5694308,1.9560876934
SRX5694309,3.3469989546
SRX5694310,-0.0477089833
SRX5694311,3.6120966269
SRX5694312,-1.0464304614
SRX5694313,0.2587202471
SRX5694315,0.5326204249000001
SRX5694317,1.223752577
SRX5694319,-0.3089121265
SRX5694320,-0.23860078310000002
SRX5694321,1.9260723054
SRX5694322,2.3141286892
SRX5694323,0.9789796359
SRX5694324,0.7149193667
SRX5694325,-0.6014111066
SRX5694326,0.5035546735
SRX5694327,-1.0464304614
SRX5694328,0.4864815114
SRX5694329,1.240885651
SRX5694330,3.2601969812
SRX5694331,0.0560736256
SRX5694332,1.8128752707
SRX5694334,1.6068212804000002
SRX5694335,1.0414361926
SRX5694336,2.5661560922
SRX5694337,-1.0464304614
SRX5694338,-0.7266622976
SRX5694339,-0.026053431300000002
SRX5694340,-1.0464304614
SRX5694341,3.2929013693
SRX5694342,-0.2556717937
SRX5694343,2.2947593594
SRX5694344,-1.0464304614
SRX5694345,-0.6025836845
SRX5694346,2.1084805875
SRX5694347,-0.015819222600000002
SRX5694348,-0.3005113388
SRX5694349,-0.6511130678
SRX5694350,0.0696330497
SRX5694351,0.0901397541
SRX5694352,0.5465168092
SRX5694353,-0.46702025140000003
SRX5694354,-0.6190059053
SRX5694356,0.2448377417
SRX5694357,1.9689366654
SRX5694358,0.9724470780000001
SRX5694359,0.1901681433
SRX5694360,1.0674149479
SRX5694361,2.1343031915
SRX5694362,-1.0464304614
SRX5694363,0.8981750388
SRX5694364,2.9457214886000003
SRX5694365,-1.0464304614
SRX5694366,-0.2690470407
SRX5694367,0.1054597612
SRX5694368,-0.13534798080000002
SRX5694369,-0.43203567140000004
SRX5694370,0.8209634126
SRX5694371,2.7936549744
SRX5694372,-0.13520589530000002
SRX5694373,0.21834492230000002
