,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9105333333333334,0.20163066069755645,3.0,0.0,1.1381999999999994,1.0,0.8389000000000006,2.0,0.7545000000000002,,,,,,,,,,
1,LB__LBtran,-0.9689999999999994,0.7938632690835368,3.0,3.0,-1.7654999999999994,4.0,-0.9636999999999993,5.0,-0.17779999999999951,,,,,,,,,,
2,LB__LBstat,-1.0561999999999998,0.25874000463785995,3.0,6.0,-0.7704000000000004,7.0,-1.1236999999999995,8.0,-1.2744999999999997,,,,,,,,,,
3,LB__LBGexp,0.722166666666667,0.12805117466596483,3.0,9.0,0.8686000000000007,10.0,0.6311999999999998,11.0,0.6667000000000005,,,,,,,,,,
4,LB__LBGtran,0.9344000000000001,0.32512769798957547,2.0,12.0,0.7044999999999995,13.0,1.1643000000000008,,,,,,,,,,,,
5,LB__LBGstat,-1.6078,1.115989395110903,3.0,14.0,-2.4337,15.0,-2.051499999999999,16.0,-0.3382000000000005,,,,,,,,,,
6,Life Cycle__S0,-0.07583333333333304,0.13469347917896127,3.0,17.0,-0.10949999999999882,18.0,0.07249999999999979,19.0,-0.1905000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.4759999999999997,0.2615211081346976,3.0,20.0,-0.49680000000000035,21.0,-0.7264999999999997,22.0,-0.204699999999999,,,,,,,,,,
8,Life Cycle__S2,-1.3591999999999989,0.2895434164335291,3.0,23.0,-1.2344999999999988,24.0,-1.152899999999999,25.0,-1.690199999999999,,,,,,,,,,
9,Life Cycle__S3,0.1540000000000008,0.09234814562296267,2.0,26.0,0.08870000000000111,27.0,0.2193000000000005,,,,,,,,,,,,
10,Life Cycle__S4,0.24880000000000044,0.4622032128836847,3.0,28.0,0.6588000000000012,29.0,0.33970000000000056,30.0,-0.25210000000000043,,,,,,,,,,
11,Life Cycle__S5,0.3078000000000003,0.2289203354881345,3.0,31.0,0.06559999999999988,32.0,0.33720000000000105,33.0,0.5206,,,,,,,,,,
12,Life Cycle__S6,-1.4307874999999997,1.2231613191556427,8.0,34.0,-0.8468999999999998,35.0,-3.1647,36.0,-0.504999999999999,37.0,-0.9513999999999996,38.0,-3.5526999999999997,39.0,-1.3079,40.0,-0.5734999999999992,41.0,-0.5442
13,Life Cycle__S7,-1.1340666666666663,0.16694074797164882,3.0,42.0,-1.0345999999999993,43.0,-1.3268000000000004,44.0,-1.040799999999999,,,,,,,,,,
14,Life Cycle__S8,-2.14935,0.746209786186163,2.0,45.0,-1.6217000000000006,46.0,-2.6769999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-0.3456999999999999,1.3681102002397327,2.0,47.0,0.6217000000000006,48.0,-1.3131000000000004,,,,,,,,,,,,
16,Life Cycle__G150,0.7346666666666675,0.20706183456478294,3.0,49.0,0.4961000000000002,50.0,0.8402000000000012,51.0,0.867700000000001,,,,,,,,,,
17,Life Cycle__G180,0.1257999999999999,0.7365212081128419,3.0,52.0,0.3833000000000002,53.0,0.6989999999999998,54.0,-0.7049000000000003,,,,,,,,,,
18,Stress Time Course__C30,-0.52095,0.1625638489947865,2.0,55.0,-0.6358999999999995,56.0,-0.4060000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06004999999999949,0.19862629483530178,2.0,57.0,-0.2004999999999999,58.0,0.08040000000000092,,,,,,,,,,,,
20,Biofilm__BI,-0.42244999999999955,0.08973185053257227,2.0,59.0,-0.4858999999999991,60.0,-0.359,,,,,,,,,,,,
21,Biofilm__BC,-2.205275,0.4166083802565663,4.0,61.0,-1.7660999999999998,62.0,-2.5206,63.0,-1.9350000000000005,64.0,-2.5993999999999993,,,,,,,,
22,Biofilm__Sw,-2.6368,0.4046065001949428,2.0,65.0,-2.9229000000000003,66.0,-2.3507,,,,,,,,,,,,
23,Life Cycle__BT,-1.3196499999999993,0.45247762928127233,2.0,67.0,-0.9996999999999989,68.0,-1.6395999999999997,,,,,,,,,,,,
24,Life Cycle__B36,-1.154,0.048790367901871114,2.0,69.0,-1.1884999999999994,70.0,-1.1195000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-1.9056999999999995,0.08753981951089405,2.0,71.0,-1.9675999999999991,72.0,-1.8437999999999999,,,,,,,,,,,,
26,M9__M9exp,0.0,0.35010644095760357,3.0,73.0,0.36679999999999957,74.0,-0.03619999999999912,75.0,-0.33060000000000045,,,,,,,,,,
27,M9__M9tran,-0.5786333333333324,0.1313500793046329,3.0,76.0,-0.6253999999999991,77.0,-0.6801999999999992,78.0,-0.430299999999999,,,,,,,,,,
28,M9__M9stat,-3.025066666666666,0.5239330332526605,3.0,79.0,-2.4430999999999994,80.0,-3.1729000000000003,81.0,-3.459199999999999,,,,,,,,,,
29,Supplement__M+G,-0.37563333333333304,0.14097731496000832,3.0,82.0,-0.5260999999999996,83.0,-0.24659999999999904,84.0,-0.3542000000000005,,,,,,,,,,
30,Supplement__Glu,0.00933333333333349,0.10340755936261828,3.0,85.0,0.04550000000000054,86.0,-0.1073000000000004,87.0,0.08980000000000032,,,,,,,,,,
31,Supplement__Fru,-0.06663333333333317,0.4591201839751045,3.0,88.0,0.25260000000000105,89.0,0.14029999999999987,90.0,-0.5928000000000004,,,,,,,,,,
32,Supplement__Mal,-0.522733333333333,0.3135111215464829,3.0,91.0,-0.8451000000000004,92.0,-0.5041999999999991,93.0,-0.21889999999999965,,,,,,,,,,
33,Supplement__G+S,-0.4327999999999994,0.23560797949135745,2.0,94.0,-0.5993999999999993,95.0,-0.26619999999999955,,,,,,,,,,,,
34,Supplement__Pyr,-0.8480333333333334,0.31563018444586916,3.0,96.0,-1.1583000000000006,97.0,-0.5273000000000003,98.0,-0.8584999999999994,,,,,,,,,,
35,Supplement__Gly,-1.7548999999999992,0.6958638085142809,3.0,99.0,-1.8698999999999995,100.0,-1.0086999999999993,101.0,-2.386099999999999,,,,,,,,,,
36,Supplement__Glucon,-1.0128333333333324,0.3441201292184654,3.0,102.0,-1.058399999999999,103.0,-0.6481999999999992,104.0,-1.3318999999999992,,,,,,,,,,
37,Stressors__aero,0.0863666666666667,0.6160353588336736,3.0,105.0,0.4170999999999996,106.0,-0.6243999999999996,107.0,0.46640000000000015,,,,,,,,,,
38,Stressors__nit,-0.32049999999999973,0.14846154384216773,3.0,108.0,-0.33840000000000003,109.0,-0.16389999999999993,110.0,-0.45919999999999916,,,,,,,,,,
39,Stressors__ferm,-0.3263333333333331,0.2607066231098349,3.0,111.0,-0.3158999999999992,112.0,-0.5921000000000003,113.0,-0.07099999999999973,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3847000000000005,,1.0,114.0,0.3847000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18369999999999997,,1.0,115.0,0.18369999999999997,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.03960000000000008,,1.0,116.0,-0.03960000000000008,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2325999999999997,,1.0,117.0,-0.2325999999999997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5101999999999993,,1.0,118.0,-0.5101999999999993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2948000000000004,,1.0,119.0,-0.2948000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7092999999999989,,1.0,120.0,-0.7092999999999989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6815999999999995,,1.0,121.0,-0.6815999999999995,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4761000000000006,,1.0,122.0,-2.4761000000000006,,,,,,,,,,,,,,
