,BSU_22460
T3.30H_1,-1.6235
T4.0H_1,-1.4494
T5.0H_1,-1.6871
HPh_1,0.24980000000000002
HPh_2,-0.15660000000000002
HPh_3,-0.07730000000000001
LPh_1,0.4383
LPh_2,0.8902
LPh_3,0.3652
LPhT_1,-1.7864
LPhT_2,-1.665
LPhT_3,-1.288
SMMPr_1,-0.4197
SMMPr_2,-0.2363
SMMPr_3,-0.30820000000000003
HiTm_1,-0.3163
HiTm_2,0.0048000000000000004
HiTm_3,-0.32270000000000004
LoTm_1,-0.0848
LoTm_2,-0.6084
LoTm_3,-0.2728
HiOs_1,-0.308
HiOs_2,-0.5507000000000001
HiOs_3,-0.30060000000000003
BMM_1,0.269
BMM_2,0.12090000000000001
BMM_3,0.2833
Heat_1,1.1349
Heat_2,0.686
Heat_3,0.5564
Cold_1,-1.3628
Cold_2,-2.3306
Cold_3,-2.8506
Etha_1,-1.5681
Etha_2,-1.561
Etha_3,-1.196
SMM_1,-0.2333
SMM_2,-0.1953
SMM_3,-0.25570000000000004
Salt_1,-0.7502000000000001
Salt_2,-0.9119
Salt_3,-0.653
Mt0_1,0.9133
Mt0_3,1.0111
M0t45_1,0.011300000000000001
M0t45_2,1.0639
M0t45_3,0.41150000000000003
M0t90_1,-1.3223
M0t90_2,-0.6076
M0t90_3,-1.0492
M40t45_1,-0.0835
M40t45_2,-1.7158
M40t45_3,0.6276
M40t90_1,-1.5956000000000001
M40t90_2,-0.8354
M40t90_3,-0.6978000000000001
dia0_1,0.6965
dia0_2,0.78
dia0_3,1.0352
dia5_1,0.5730000000000001
dia5_2,1.2029
dia5_3,1.2129
dia15_1,2.6052
dia15_2,2.4512
dia15_3,1.6071
Diami_1,0.6396000000000001
Diami_2,1.2873
Diami_3,1.0525
Paraq_1,0.5148
Paraq_2,1.1643
Paraq_3,-0.3028
H2O2_1,1.6327
H2O2_2,1.9361000000000002
H2O2_3,1.6573
Oxctl_1,0.0917
Oxctl_2,-0.0328
Oxctl_3,0.8347
GM-0.1_1,-0.4243
GM-0.2_1,-0.4071
GM+5_1,-0.5736
GM+15_1,-0.050800000000000005
GM+25_1,0.28850000000000003
GM+45_1,0.2174
GM+60_1,0.14100000000000001
GM+90_1,0.2853
GM+120_1,-0.9472
GM+150_1,-0.45180000000000003
GM-0.1_2,-0.1323
GM-0.2_2,-0.16160000000000002
GM+5_2,-0.169
GM+10_2,-0.1414
GM+15_2,-0.4776
GM+25_2,-0.24430000000000002
GM+45_2,-0.9663
GM+60_2,-0.9143
GM+90_2,-0.16140000000000002
GM+150_2,-0.9295
GM-0.1_3,-0.3528
GM-0.2_3,-0.3788
GM+5_3,-0.281
GM+10_3,-1.236
GM+15_3,-0.5248
GM+25_3,-0.7743
GM+45_3,-0.8438
GM+60_3,-0.8599
GM+90_3,-0.3468
GM+120_3,-0.316
GM+150_3,-0.24780000000000002
MG-0.1_1,-0.0105
MG+5_1,-0.0268
MG+10_1,0.49970000000000003
MG+15_1,-0.34340000000000004
MG+25_1,0.0599
MG+45_1,-0.27340000000000003
MG+120_1,-1.2426
MG+150_1,-0.5666
MG-0.1_2,-0.9231
MG-0.2_2,-0.2376
MG+5_2,-0.075
MG+10_2,0.2008
MG+15_2,0.7954
MG+25_2,-0.1516
MG+45_2,-0.49050000000000005
MG+60_2,-0.0572
MG+90_2,-0.5408000000000001
MG+120_2,-0.3604
MG-0.1_3,0.46140000000000003
MG-0.2_3,-0.2612
MG+5_3,-0.2712
MG+10_3,-0.7825000000000001
MG+15_3,0.267
MG+25_3,0.29650000000000004
MG+45_3,0.5537000000000001
MG+60_3,-0.12810000000000002
MG+90_3,0.0893
MG+120_3,-0.5654
MG+150_3,-0.5875
