,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18305966549999989,0.513346096597872,2.0,0.0,-0.1799308404999999,1.0,0.5460501714999997,,,,
1,ALE__GalactoseA6,3.3334458865000003,0.2252032779727918,2.0,2.0,3.4926886515000004,3.0,3.1742031215,,,,
2,ALE__GalactoseA8,0.0387972045,0.17962056421927078,2.0,4.0,-0.0882137145000001,5.0,0.1658081235000001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.44331383963647053,4.0,6.0,0.2725940405,7.0,0.4233242315000001,8.0,-0.5646610564999999,9.0,-0.1312572155000002
4,ALE__IL_TEOH_OAc,0.574217341,0.5187766858697734,2.0,10.0,0.9410478535000002,11.0,0.2073868284999998,,,,
5,ALE__IL_TEA_HS,-0.2982012994999999,0.4815503712588042,2.0,12.0,0.0423062335000001,13.0,-0.6387088324999999,,,,
6,ALE__IL_Mixed,-0.06639707400000015,0.20502452438191668,2.0,14.0,0.0785771574999998,15.0,-0.2113713055000001,,,,
7,ALE__IL_PP5350,-0.24305127999999993,0.12942564678340443,2.0,16.0,-0.1515335274999998,17.0,-0.3345690325000001,,,,
8,ALE__IL_T8,-0.317690105,0.16289997291033123,2.0,18.0,-0.2025024294999999,19.0,-0.4328777805000001,,,,
9,ALE__IL_T9,-0.8387257799999999,0.16045933021545555,2.0,20.0,-0.7252638994999998,21.0,-0.9521876605,,,,
10,ALE__IL_Control2,0.6537601795000003,0.42154126919815604,2.0,22.0,0.9518348695000004,23.0,0.3556854895000003,,,,
11,ALE__IL_Glc+Ace,-0.39114302700000003,0.6107130125033735,2.0,24.0,-0.8229823395000002,25.0,0.0406962855000001,,,,
12,ALE__XyloseA1,0.6061583964999997,0.22477828134145464,2.0,26.0,0.7651006434999998,27.0,0.4472161494999995,,,,
13,ALE__XyloseA2,0.7958298080000001,0.24714615833092363,2.0,28.0,0.9705885325000004,29.0,0.6210710835,,,,
14,ALE__XyloseA3,0.3927539099999997,0.6989620318315264,2.0,30.0,0.8869947024999996,31.0,-0.1014868825000001,,,,
15,ALE__XyloseA4,0.41462838849999967,0.276947468487558,2.0,32.0,0.2187969554999997,33.0,0.6104598214999997,,,,
16,Aromatic__Coumarate,0.12469843033333351,0.23385277324114753,3.0,34.0,-0.0810472009999996,35.0,0.3790264240000001,36.0,0.0761160680000001,,
