,PP_5422
SRX8894563,-0.1799308404999999
SRX8894564,0.5460501714999997
SRX8894565,3.4926886515000004
SRX8894566,3.1742031215
SRX8894567,-0.0882137145000001
SRX8894568,0.1658081235000001
SRX8245718,0.2725940405
SRX8245719,0.4233242315000001
SRX8245720,-0.5646610564999999
SRX8245721,-0.1312572155000002
SRX8245722,0.9410478535000002
SRX8245723,0.2073868284999998
SRX8245724,0.0423062335000001
SRX8245725,-0.6387088324999999
SBRG_IL__IL3__1,0.0785771574999998
SBRG_IL__IL3__2,-0.2113713055000001
SRX8245728,-0.1515335274999998
SRX8245729,-0.3345690325000001
SRX8245730,-0.2025024294999999
SRX8245731,-0.4328777805000001
SRX8245732,-0.7252638994999998
SRX8245733,-0.9521876605
SBRG_IL__wt__1,0.9518348695000004
SBRG_IL__wt__2,0.3556854895000003
SRX8245726,-0.8229823395000002
SRX8245727,0.0406962855000001
SRX8894553,0.7651006434999998
SRX8894554,0.4472161494999995
SRX8894555,0.9705885325000004
SRX8894556,0.6210710835
SRX8894557,0.8869947024999996
SRX8894558,-0.1014868825000001
SRX8894559,0.2187969554999997
SRX8894560,0.6104598214999997
SBRG_UNeb__coum__1,-0.0810472009999996
SBRG_UNeb__coum__2,0.3790264240000001
SBRG_UNeb__coum__3,0.0761160680000001
SBRG_UNeb__coumferul__1,1.3136850510000002
SBRG_UNeb__coumferul__2,1.3758338710000002
SBRG_UNeb__coumferul__3,0.9603557170000006
SBRG_UNeb__ferulate__1,0.4230699580000001
SBRG_UNeb__ferulate__2,0.3514095720000005
SBRG_UNeb__ferulate__3,-0.5369518899999992
SBRG_UNeb__glc__1,-0.2033114649999996
SBRG_UNeb__glc__2,0.0923773280000004
SBRG_UNeb__glc__3,0.1109341370000001
SRX5659920,-1.2181045245000002
SRX5659925,1.2181045245000002
SRX5704140,0.1918923873333335
SRX5704141,-0.0371932116666662
SRX5704142,0.4457582923333336
SRX5704143,0.1592959653333334
SRX5704144,0.3073883083333339
SRX5704145,0.8733204783333339
SRX5704146,0.2734695833333336
SRX5704147,0.4477011793333338
SRX5704148,0.4447999783333336
SRX5704149,-0.0540912056666664
SRX5704150,0.6554009543333339
SRX5704151,0.4654964893333333
SRX5704152,0.2750112043333339
SRX5704153,-0.6849470096666663
SRX5704154,-0.8132027356666662
SRX5704155,0.4008547333333339
SRX5704156,0.4377794253333333
SRX5704157,-0.0073525156666662
SRX5704158,-0.1580996156666665
SRX5704159,0.0847573393333336
SRX5704160,-0.3031484706666663
SRX5704161,0.0316337013333334
SRX5704162,-0.5928218206666664
SRX5704163,-0.3492016906666664
SRX5704164,-0.4669035916666666
SRX5704165,0.4185964793333334
SRX5704166,0.0677745883333336
SRX5704167,0.3426445803333338
SRX5704168,0.6804727483333335
SRX5704169,0.1140451293333337
SRX5704170,0.3657539753333334
SRX5704171,0.7273801603333339
SRX5704172,-0.6027657266666666
SRX5704173,-0.2589092156666663
SRX5704174,0.0071358893333335
SRX5704175,-0.3119260886666666
SRX4552613,-0.5880013190000009
SRX4552614,-0.3515933800000006
SRX4552615,-0.1830510050000002
SRX4552616,1.0674033669999998
SRX4552617,0.3012564979999999
SRX4552618,0.9462919499999992
SRX4552619,0.4334794669999997
SRX4552621,-0.4334794670000006
SRX4552622,-0.4551713510000006
SRX4552623,-0.6586264000000002
SRX4552624,-0.0564878330000002
SRX7195897,0.0777270029999996
SRX7195898,0.0041014799999992
