,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.755775840550001,0.05541588044771257,2.0,0.0,8.7165908957,1.0,8.7949607854,,,,,,,,
1,Fur__wt_dpd,7.6234941798,0.12768048193301282,2.0,2.0,7.7137779144,3.0,7.5332104452,,,,,,,,
2,Fur__wt_fe,8.75904708585,4.077198913618159e-05,2.0,4.0,8.7590182557,5.0,8.759075916,,,,,,,,
3,Fur__delfur_dpd,7.4875774783,0.03653460649415612,2.0,6.0,7.4617436103,7.0,7.5134113463,,,,,,,,
4,Fur__delfur_fe2,8.420551971599998,0.004696290840865204,2.0,8.0,8.4238727507,9.0,8.4172311925,,,,,,,,
5,Acid__wt_ph5,8.086688604599999,0.06830213510179614,2.0,10.0,8.1349855075,11.0,8.0383917017,,,,,,,,
6,Acid__delgadx_ph5,8.1711933916,0.23426840203968816,2.0,12.0,8.3368461673,13.0,8.0055406159,,,,,,,,
7,Acid__delgadw_ph5,8.075966288299998,0.0875545662228162,2.0,14.0,8.0140558608,15.0,8.1378767158,,,,,,,,
8,Acid__delgade_ph5,8.129414672300001,0.0354444220686769,2.0,16.0,8.1043516811,17.0,8.1544776635,,,,,,,,
9,Oxidative__wt_pq,5.892479788,0.09761053526340162,2.0,18.0,5.8234587166,19.0,5.9615008594,,,,,,,,
10,Oxidative__deloxyr_pq,6.07455303515,0.01597958660648002,2.0,20.0,6.0632537611,21.0,6.0858523092,,,,,,,,
11,Oxidative__delsoxr_pq,6.565182296150001,0.09375878978101596,2.0,22.0,6.6314797722000005,23.0,6.4988848201,,,,,,,,
12,Oxidative__delsoxs_pq,5.82525937335,0.045922489239193474,2.0,24.0,5.8577314769,25.0,5.7927872698,,,,,,,,
13,Nac/NtrC__wt_csn,7.65843336755,0.03312398095051038,2.0,26.0,7.6818555591,27.0,7.635011176,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7158368973,0.013584716559896914,2.0,28.0,7.7254427425,29.0,7.7062310521,,,,,,,,
15,Nac/NtrC__wt_gln,7.5373547594,0.011049058795461867,2.0,30.0,7.5451676238,31.0,7.529541895,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.17499760885,0.027678131607164577,2.0,32.0,8.1554262143,33.0,8.1945690034,,,,,,,,
