,b1055
control__wt_glc__1,8.7165908957
control__wt_glc__2,8.7949607854
fur__wt_dpd__1,7.7137779144
fur__wt_dpd__2,7.5332104452
fur__wt_fe__1,8.7590182557
fur__wt_fe__2,8.759075916
fur__delfur_dpd__1,7.4617436103
fur__delfur_dpd__2,7.5134113463
fur__delfur_fe2__1,8.4238727507
fur__delfur_fe2__2,8.4172311925
acid__wt_ph5__1,8.1349855075
acid__wt_ph5__2,8.0383917017
acid__delgadx_ph5__1,8.3368461673
acid__delgadx_ph5__2,8.0055406159
acid__delgadw_ph5__1,8.0140558608
acid__delgadw_ph5__2,8.1378767158
acid__delgade_ph5__1,8.1043516811
acid__delgade_ph5__2,8.1544776635
oxidative__wt_pq__1,5.8234587166
oxidative__wt_pq__2,5.9615008594
oxidative__deloxyr_pq__1,6.0632537611
oxidative__deloxyr_pq__2,6.0858523092
oxidative__delsoxr_pq__1,6.6314797722000005
oxidative__delsoxr_pq__2,6.4988848201
oxidative__delsoxs_pq__1,5.8577314769
oxidative__delsoxs_pq__2,5.7927872698
nac_ntrc__wt_csn__1,7.6818555591
nac_ntrc__wt_csn__2,7.635011176
nac_ntrc__wt_cytd__1,7.7254427425
nac_ntrc__wt_cytd__2,7.7062310521
nac_ntrc__wt_gln__1,7.5451676238
nac_ntrc__wt_gln__2,7.529541895
nac_ntrc__bw_delnac_csn__1,8.1554262143
nac_ntrc__bw_delnac_csn__2,8.1945690034
nac_ntrc__bw_delnac_cytd__1,7.5483944709
nac_ntrc__bw_delnac_cytd__2,7.4250114895
nac_ntrc__bw_delnac_gln__1,7.6587871026
nac_ntrc__bw_delnac_gln__2,7.6084363822
nac_ntrc__bw_delnac_nh4__1,8.2023664818
nac_ntrc__bw_delnac_nh4__2,8.2147670338
misc__wt_no_te__1,8.0647146524
misc__wt_no_te__2,8.40688948
misc__bw_delcbl__1,8.2345445861
misc__bw_delcbl__2,8.2884249027
misc__bw_delfabr__1,8.1838562747
misc__bw_delfabr__2,8.1500878115
misc__bw_delfadr__1,8.2361486326
misc__bw_delfadr__2,8.2884489559
misc__nitr_031__1,8.243432164
omics__wt_glu__1,7.781023767
omics__wt_glu__2,7.7954151218
omics__wt_gly__1,7.7852308096
omics__wt_gly__2,7.7592300871
omics__wt_thr__1,6.0611929167
omics__wt_thr__2,5.7833882878
omics__bw_ac__1,8.3602137928
omics__bw_ac__2,8.3794911711
omics__bw_fum__1,8.2996407636
omics__bw_fum__2,8.2726765549
omics__bw_glc__1,8.5289431199
omics__bw_glc__2,8.4887185174
omics__bw_pyr__1,8.71128011
omics__bw_pyr__2,8.7392938151
ompr__wt_nacl__1,6.0646323597
ompr__wt_nacl__2,6.0695511601
ompr__bw_delompr_nacl__1,5.7373440377
ompr__bw_delompr_nacl__2,5.8715857114
minspan__wt_ade__1,7.3304426878
minspan__wt_glc__1,7.6497455035
minspan__wt_glc__2,7.5367236222
minspan__wt_glc__3,7.410982623
minspan__wt_glc__4,7.4278123028
minspan__wt_glc_anaero__1,4.6488057277
minspan__wt_glc_anaero__2,4.5802806683
minspan__wt_trp__1,4.4028007471
minspan__bw_delcra_glc__1,4.3891565295
minspan__bw_delcra_glc__2,4.5820942896
minspan__bw_delcra_trp__1,4.5161841184
minspan__bw_delmntr__1,4.8718503637
minspan__bw_delnac_ade__1,6.6367650277
minspan__bw_delnac_glc__1,7.2204959101
cra_crp__wt_ac__1,7.241149419
cra_crp__wt_ac__2,7.140557983
cra_crp__wt_fru__1,7.1762619542
cra_crp__wt_fru__2,7.2780887316000005
cra_crp__delcra_ac__1,8.0702229886
cra_crp__delcra_ac__2,8.0450640878
cra_crp__delcra_fru__1,8.4717306983
cra_crp__delcra_fru__2,8.4062035011
cra_crp__delcra_glc__1,8.0952465217
cra_crp__delcra_glc__2,8.1738542835
rpoB__wt_031__1,7.7926185911
rpoB__wt_044__1,8.2399339132
rpoB__wt_lb__1,7.1793285122
rpoB__wt_lb__2,7.1203765499
rpoB__rpoBE546V_031__1,7.7421717581
rpoB__rpoBE546V_044__1,7.8756940416
rpoB__rpoBE546V_lb__1,7.6960306157
rpoB__rpoBE546V_lb__2,7.7694699218
rpoB__rpoBE546V_glc__1,7.9643142196
rpoB__rpoBE672K_glc__1,8.0821715957
rpoB__rpoBE672K_glc__2,8.0951709508
rpoB__rpoBE672K_lb__1,8.3112718299
rpoB__rpoBE672K_lb__2,8.364903179
crp__wt_fru__1,8.2245890439
crp__wt_glyc__1,8.1176960621
crp__wt_glyc__2,7.9974442762
crp__delar1_glyc__1,5.1689057203
crp__delar1_glyc__2,4.7102167832
crp__delar1ar2_glyc__1,8.4676038374
crp__delar1ar2_glyc__2,8.4622863806
crp__delar1ar2_glyc__3,8.2734614431
crp__delar2_glyc__1,3.7596089529
crp__delar2_glyc__2,3.669986552
crp__delar2_glyc__3,4.2347599948
crp__delcrp_fru__1,8.2480452448
crp__delcrp_fru__2,7.9592950625
crp__delcrp_fru__3,8.0961996355
crp__delcrp_glc__1,8.1578920603
crp__delcrp_glc__2,8.1615814888
crp__delcrp_glc__3,8.3596108939
crp__delcrp_glyc__1,8.8167460797
crp__delcrp_glyc__2,8.6905870142
crp__delcrp_glyc__3,8.7200633186
glu__glu_ale3__1,5.0377712127
glu__glu_ale4__1,6.6943038935
glu__glu_ale5__1,7.4779913058
glu__glu_ale6__1,7.310010722
glu__glu_ale8__1,3.9660220094
glu__glu_ale9__1,5.3531175166
glu__glu_ale10__1,5.347245425
42c__wt_42c__1,8.1062583484
42c__42c_ale1__1,4.3867793364
42c__42c_ale2__1,7.6993477526
42c__42c_ale3__1,7.9587830745
42c__42c_ale4__1,6.5294787809
42c__42c_ale5__1,7.9194576781
42c__42c_ale6__1,4.3490073823
42c__42c_ale8__1,5.4733273513
42c__42c_ale9__1,7.3059804846
42c__42c_ale10__1,4.8887034933999995
ssw__wt_ac__1,7.5287296279
ssw__wt_glc__1,7.1660170634
ssw__wt_glyc__1,5.921505068
ssw__wt_xyl__1,5.6612292486
ssw__glc_ale1__1,4.4642954933
ssw__glc_ale2__1,4.8998683669
ssw__glc_ale3__1,4.3407825617
ssw__glyc_ale1__1,6.7868703161
ssw__glyc_ale2__1,7.0255076982
ssw__xyl_ale1__1,5.5124234084
ssw__xyl_ale2__1,6.4983519562
ssw__xyl_ale3__1,6.4985288168
ssw__glc_ac_ac2__1,7.5560050675
ssw__glc_ac_glc1__1,6.7418710427
ssw__glc_ac_glc2__1,4.0655190205
ssw__glc_glyc_glc__1,5.2878901024000005
ssw__glc_glyc_glyc__1,6.1874197575
ssw__glc_xyl_glc__1,6.0627244571
ssw__glc_xyl_xyl__1,7.4956219545
pgi__glu4_delpgi__1,7.2174045364
pgi__pgi_ale1__1,8.2300138062
pgi__pgi_ale2__1,8.0711128944
pgi__pgi_ale3__1,7.8570639519
pgi__pgi_ale5__1,8.3310912779
pgi__pgi_ale6__1,8.2884428783
pgi__pgi_ale7__1,7.9803407297
pgi__pgi_ale8__1,8.0612419308
ica__wt_glc__1,7.9211236339
ica__wt_glc__2,7.4820007777
ica__wt_glc__3,8.1439219753
ica__wt_glc__4,8.2398306894
ica__arg_sbt__1,6.4440307305
ica__arg_sbt__2,6.8988095855000005
ica__cytd_rib__1,5.0309448895
ica__cytd_rib__2,5.2270559798
ica__gth__1,7.6685331961
ica__gth__2,7.6360907962999995
ica__leu_glcr__1,8.2684758833
ica__leu_glcr__2,8.1347403422
ica__met_glc__1,7.6403980942
ica__met_glc__2,7.837770928
ica__no3_anaero__1,6.4242541696
ica__no3_anaero__2,6.382949885
ica__phe_acgam__1,8.3377262157
ica__phe_acgam__2,8.2861513624
ica__thm_gal__1,7.6699960396
ica__thm_gal__2,7.6381698838
ica__tyr_glcn__1,7.8547426249
ica__tyr_glcn__2,7.7454831741
ica__ura_pyr__1,8.3454324262
ica__ura_pyr__2,8.1012268031
ica__wt_glc__5,6.9282787645
ica__wt_glc__6,6.9979884096
ica__bw_delpurR_cytd__1,6.953550794
ica__bw_delpurR_cytd__2,7.3851095751999996
ica__ade_glc__1,8.2730254617
ica__ade_glc__2,8.2828025003
ytf__wt_glc__1,7.5235877264
ytf__wt_glc__2,7.3674437003
ytf__delyafC__1,5.483203259
ytf__delyafC__2,5.7104003887
ytf__delyeiE__1,8.2147642592
ytf__delyeiE__2,8.0640752615
ytf__delyiaJ__1,5.7800062999
ytf__delyiaJ__2,6.1334390213
ytf__delyieP__1,5.840380658
ytf__delyieP__2,5.6346258327
ytf__wt_ph5__1,8.3675448787
ytf__wt_ph5__2,8.4741650925
ytf__wt_ph8__1,8.3066398209
ytf__wt_ph8__2,8.2809583755
ytf__delybaO__1,5.4854792049
ytf__delybaO__2,5.7201515136
ytf__delybaQ__1,8.3086635576
ytf__delybaQ__2,8.4435113469
ytf__delybiH__1,6.7152927917
ytf__delybiH__2,5.9809206321
ytf__delydcI_ph5__1,8.5708652344
ytf__delydcI_ph5__2,8.496636473
ytf__delydcI_ph8__1,8.1862507042
ytf__delydcI_ph8__2,8.223269767
ytf__delyddM__1,7.3714708949
ytf__delyddM__2,7.3535311311000005
ytf__delyheO__1,5.242092949
ytf__delyheO__2,5.459477815
fps__bw_glc__1,8.3055050753
fps__bw_glc__2,8.3309550294
fps__fps_thrA_ale1__1,7.9776866305
fps__fps_thrA_ale1__2,8.024108995
fps__fps_thrA_ale2__1,7.7659110004
fps__fps_thrA_ale2__2,7.9129693095
fps__fps_serB_ale1__1,7.9193044888
fps__fps_serB_ale1__2,8.1386798035
fps__fps_serB_ale4__1,8.5341572925
fps__fps_serB_ale4__2,8.6564888195
fps__fps_ptsI_ale1__1,7.4606633225
fps__fps_ptsI_ale1__2,7.454361148
fps__fps_ptsI_ale3__1,7.489812408
fps__fps_ptsI_ale3__2,7.6712243478
pal__lyx_ale2_f6__1,7.4004234737
pal__lyx_ale2__1,7.8100134097
pal__lyx_ale2__2,7.6674698599
pal__lyx_ale4__1,7.8100134097
pal__lyx_ale4__2,7.6674698599
pal__5drib_ale10_f18__1,6.9640520982
pal__5drib_ale10_f18__2,7.1157330361
pal__5drib_ale10__1,7.0707848719
pal__arab_ale14_f9__1,7.838954926
pal__arab_ale14_f9__2,7.9108980056
pal__arab_ale14__1,7.8017480329
pal__arab_ale14__2,7.7733937679
pal__arab_ale16__1,7.8361068937
pal__arab_ale16__2,7.9645532259
pal__tartr_ale26_f10__1,7.4508194477
pal__tartr_ale26_f10__2,6.801510306
pal__tartr_ale26__1,7.60529229
pal__tartr_ale26__2,7.6505751528
pal__tartr_ale28_f10__1,6.3448687556
pal__tartr_ale28_f10__2,6.5311642831
pal__tartr_ale28__1,7.7893492942
pal__tartr_ale28__2,7.7576220532
efeU__delmenFentC_citr__1,7.5561826216
efeU__delmenFentC_citr__2,7.1900002776
efeU__delmenFentC__1,8.261078209
efeU__delmenFentC__2,8.3016013023
efeU__menFentC_ale39__1,4.8833682725
efeU__menFentC_ale39__2,4.4457878289
efeU__menFentC_ale29__1,4.6678733171
efeU__menFentC_ale29__2,4.7786620293
efeU__menFentC_ale30__1,7.530499273
efeU__menFentC_ale30__2,7.3110135982
efeU__menFentCubiC_ale36__1,8.3395107885
efeU__menFentCubiC_ale36__2,8.333519845
efeU__menFentCubiC_ale37__1,8.332261561
efeU__menFentCubiC_ale37__2,8.3392774603
efeU__menFentCubiC_ale38__1,7.885219161
efeU__menFentCubiC_ale38__2,7.8835597542
