,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22926531133130856,0.08701668468221856,2.0,0.0,0.2907953991464769,1.0,0.16773522351614026,,
1,Chrom__sac_sta,0.08268445204743102,0.29931532363123153,2.0,2.0,-0.12896344300525886,3.0,0.2943323471001209,,
2,Chrom__sac_MW001,-4.163336342344337e-16,0.31381899996306867,2.0,4.0,0.22190354293906636,5.0,-0.2219035429390672,,
3,Chrom__sac_fadR,0.009058814247332684,0.04789840893264154,2.0,6.0,0.04292810401164982,7.0,-0.024810475516984454,,
4,FadR__wt_p,4.440892098500626e-16,0.42695975030898764,2.0,8.0,-0.30190613473719985,9.0,0.30190613473720074,,
5,FadR__ko_p,0.2826280600731228,0.21204757901815985,2.0,10.0,0.1326877790151917,11.0,0.4325683411310539,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.5014540969137814,3.0,12.0,0.44880303599805504,27.0,-0.541242309992124,50.0,0.09243927399406804
7,GDGT__80_3.5_stat,-0.7260927409311236,0.24029706792589664,3.0,13.0,-0.4535398926106948,20.0,-0.817325969066867,42.0,-0.9074123611158093
8,GDGT__80_2.4_log,-0.46890410329753607,0.4678846817583514,3.0,14.0,-0.9241039473604626,37.0,0.010709512603782834,41.0,-0.4933178751359284
9,GDGT__75_3.5_stat,-0.6446164743346392,0.23913809501926825,3.0,15.0,-0.7688034466172757,24.0,-0.7961119051012409,28.0,-0.368934071285401
10,GDGT__80_1.6_stat,-0.6122119494148587,0.1800831403041761,3.0,16.0,-0.8181908615917912,17.0,-0.4845353868612916,33.0,-0.5339095997914933
11,GDGT__75_2.4_stat,-0.4090110690343778,0.08833810052751724,3.0,18.0,-0.4272692452087981,26.0,-0.3129705360339825,31.0,-0.4867934258603528
12,GDGT__80_2.4_stat,-0.3354811464573115,0.17271015571569093,3.0,19.0,-0.5345064974502591,29.0,-0.2249921266723831,30.0,-0.2469448152492921
13,GDGT__80_1.6_log,-0.4773776870097821,0.04940042786351983,2.0,21.0,-0.5123090645455939,39.0,-0.4424463094739704,,
14,GDGT__65_3.5_stat,-0.4730039435003966,0.16395752249479958,3.0,22.0,-0.5676819983650123,23.0,-0.5676477270978832,34.0,-0.2836821050382943
15,GDGT__75_1.6_stat,-0.8053584320330701,0.24487677621603426,3.0,25.0,-0.9816996422814991,32.0,-0.5257656006496063,38.0,-0.9086100531681051
16,GDGT__75_1.6_log,-0.2502207349636545,0.2641934678774027,2.0,35.0,-0.06340774228235269,36.0,-0.4370337276449563,,
17,GDGT__65_2.4_stat,1.0052029967988962,0.30988893687355973,3.0,40.0,0.6754054707781529,46.0,1.2903363100416074,49.0,1.049867209576928
18,GDGT__65_2.4_log,0.38700363644321784,0.11289244519374954,3.0,43.0,0.4840309603924498,44.0,0.2630978131568193,47.0,0.4138821357803844
19,GDGT__80_3.5_log,-0.5005198601691951,0.1364500454025184,3.0,45.0,-0.3910038842649026,51.0,-0.4571794120652699,52.0,-0.6533762841774129
20,GDGT__65_1.6_log,0.25469811307356355,0.18695200494998787,3.0,48.0,0.08712015039088339,53.0,0.4563398498861355,54.0,0.2206343389436718
21,NutLim__t0,0.0,0.20462508368767238,2.0,55.0,0.14469178427641793,56.0,-0.14469178427641793,,
22,NutLim__t05,0.28484811725769416,0.36697463722177964,3.0,57.0,0.5501452318220625,58.0,-0.13395331021265022,59.0,0.4383524301636701
23,NutLim__t1,-0.05765853671973767,0.2202687126838854,3.0,60.0,0.1918491509607687,61.0,-0.22516446973305013,62.0,-0.1396602913869316
24,NutLim__t15,-0.5069330489370886,0.2578353470354948,3.0,63.0,-0.2505335141801357,64.0,-0.7661806133715539,65.0,-0.5040850192595759
25,NutLim__t2,-0.6675751629467245,0.29222546438706265,3.0,66.0,-0.49101622487173996,67.0,-1.00488460623553,68.0,-0.5068246577329036
26,NutLim__t4,-0.8978155187929562,0.014733382981042658,2.0,69.0,-0.90823359380867,70.0,-0.8873974437772425,,
27,UV_irr__wt0,-1.1819249282988646e-15,0.0827290183698224,3.0,71.0,0.0939247646268715,72.0,-0.031872835508634616,73.0,-0.06205192911824042
28,UV_irr__wt1,0.3142157739036146,0.2815129747940344,3.0,74.0,0.3666368004339926,75.0,0.5658335924559577,76.0,0.010176928820893494
29,UV_irr__wt2,0.33168933933542216,0.17982708992015753,3.0,77.0,0.5341035932327518,78.0,0.19036819197564725,79.0,0.2705962327978675
30,UV_irr__mut0,0.14371820992019121,0.0884445081553209,3.0,80.0,0.2448517913618637,81.0,0.1054571110296454,82.0,0.08084572736906459
31,UV_irr__mut1,0.6363290948425971,0.15233739523853673,3.0,83.0,0.7816699184677258,84.0,0.6494707785005378,85.0,0.4778465875595277
32,UV_irr__mut2,0.8167136013818753,0.14007032704962905,3.0,86.0,0.7640528839118961,87.0,0.7106059249968499,88.0,0.9754819952368798
33,YtrA__overexpr,0.3341869757183445,0.039383612043085554,3.0,89.0,0.30367835947288313,90.0,0.3786472275623565,91.0,0.32023534011979393
34,YtrA__wt,-2.9374650859873935e-16,0.07734190140557834,3.0,92.0,0.0891253168460695,93.0,-0.0396353735879611,94.0,-0.049489943258109285
