,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1265150107171705,2.0,0.0,0.089459622,1.0,-0.089459622,,,,,,,,
1,fur__wt_dpd,2.3623588504999997,0.11390623544133577,2.0,2.0,2.281814979,3.0,2.442902722,,,,,,,,
2,fur__wt_fe,-0.4250114665,0.0959534844032278,2.0,4.0,-0.357162107,5.0,-0.49286082600000003,,,,,,,,
3,fur__delfur_dpd,1.9815558979999999,0.11874442620830764,2.0,6.0,2.065520887,7.0,1.897590909,,,,,,,,
4,fur__delfur_fe2,0.2477752895,0.10712530485549966,2.0,8.0,0.17202626000000001,9.0,0.323524319,,,,,,,,
5,acid__wt_ph5,1.0329111835,0.0418480649419673,2.0,10.0,1.062502234,11.0,1.003320133,,,,,,,,
6,acid__delgadx_ph5,0.8924625570000001,,1.0,12.0,0.8924625570000001,,,,,,,,,,
7,acid__delgadw_ph5,1.0305623005,0.14003103793439298,2.0,13.0,0.9315454040000001,14.0,1.129579197,,,,,,,,
8,acid__delgade_ph5,0.9395844395000001,0.01445174727762095,2.0,15.0,0.9498033680000001,16.0,0.9293655110000001,,,,,,,,
9,oxidative__wt_pq,2.2781986195,0.0701703771200433,2.0,17.0,2.22858067,18.0,2.327816569,,,,,,,,
10,oxidative__deloxyr_pq,2.167958793,0.006963573438989481,2.0,19.0,2.172882783,20.0,2.163034803,,,,,,,,
11,oxidative__delsoxr_pq,2.1726319025,0.023081268535726916,2.0,21.0,2.1889528240000002,22.0,2.156310981,,,,,,,,
12,oxidative__delsoxs_pq,2.5642160125,0.007688546687216071,2.0,23.0,2.558779389,24.0,2.569652636,,,,,,,,
13,nac_ntrc__wt_csn,1.187574799,0.04020178529796971,2.0,25.0,1.159147844,26.0,1.216001754,,,,,,,,
14,nac_ntrc__wt_cytd,1.017498982,0.05788913653368127,2.0,27.0,0.9765651810000001,28.0,1.058432783,,,,,,,,
15,nac_ntrc__wt_gln,1.5073844575000002,0.05425363399234484,2.0,29.0,1.469021345,30.0,1.54574757,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.653488936,0.3579875794363488,2.0,31.0,1.906624381,32.0,1.400353491,,,,,,,,
