,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1159807375378063,2.0,0.0,0.082010766,1.0,-0.082010766,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8281839845,0.403701066225089,2.0,2.0,1.113643746,3.0,0.542724223,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2847185816666667,0.4752913900171509,3.0,4.0,0.297284394,5.0,0.7536024680000001,6.0,-0.196731117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.297894433,0.739929433461292,2.0,7.0,0.7746853130000001,8.0,1.821103553,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42704929161234423,2.0,9.0,-0.30196945000000003,10.0,0.30196945000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.391014061,0.138443832819323,2.0,11.0,-0.488908634,12.0,-0.29311948800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.042594460697236776,2.0,13.0,-0.030118832,14.0,0.030118832,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016239053500000017,0.5440746795406063,4.0,15.0,-0.702317693,16.0,-0.08273047,17.0,0.307192161,18.0,0.5428122160000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7665933802500002,0.5914723603090414,4.0,19.0,-4.175520334,20.0,-2.890809618,21.0,-4.056247079,22.0,-3.94379649,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5620606616666667,0.055774330437129475,3.0,23.0,0.593958936,24.0,0.49765896,25.0,0.594564089,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12884799049999998,0.6316380020433853,2.0,26.0,0.31778752400000004,27.0,-0.575483505,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15333574388040616,3.0,28.0,-0.148900114,29.0,-0.008516306000000001,30.0,0.15741642,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.38466746075263736,2.0,31.0,0.27200097,32.0,-0.27200097,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7575691745,0.1588092329019463,2.0,33.0,-0.8698642600000001,34.0,-0.645274089,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8029571595,0.1203788434289441,2.0,35.0,-0.8880778560000001,36.0,-0.717836463,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.3260772956557838,3.0,37.0,0.34458898400000004,38.0,-0.303710727,39.0,-0.040878257,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8696980746666665,0.5345631836681688,3.0,40.0,-2.331931778,41.0,-1.9928590800000001,42.0,-1.284303366,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.74590524351697,2.0,43.0,-1.234541437,44.0,1.234541437,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6039287225000001,0.8918210534508125,2.0,45.0,0.026683992,46.0,-1.234541437,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.19113137800000002,1.4756046565543115,2.0,47.0,-1.234541437,48.0,0.852278681,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2765052035,1.3548678346605374,2.0,49.0,0.68153103,50.0,-1.234541437,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.030535241333333334,0.3255359943971881,3.0,51.0,0.29514567,52.0,-0.030825269000000002,53.0,-0.35592612500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3139343497088628,3.0,54.0,-0.21792197600000002,55.0,-0.141912058,56.0,0.359834034,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.4121235098764995,3.0,57.0,-0.43179453900000003,58.0,0.389133797,59.0,0.042660742,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.034974861666666655,0.25864173553570374,3.0,60.0,0.20440717100000003,61.0,-0.309319456,62.0,-1.2299999999999999e-05,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31535502831102297,2.0,63.0,0.22298967900000002,64.0,-0.22298967900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.602316263,0.0,2.0,65.0,-2.602316263,66.0,-2.602316263,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.0724818650247185,4.0,67.0,0.48143405100000003,68.0,0.21650776200000002,70.0,-1.5590197300000002,71.0,0.861077916,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5943202324999999,0.9471644005112556,2.0,69.0,2.264066603,72.0,0.924573862,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.9670332621928555,3.0,73.0,-0.870492786,76.0,1.040915496,77.0,-0.17042271,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.301414611,0.07187494807848976,3.0,74.0,0.238650873,75.0,0.379823526,84.0,0.28576943400000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6765822123333334,0.4815711836542474,3.0,78.0,-1.187379624,79.0,-0.230854034,80.0,-0.611512979,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1734354406666667,0.5985164213333034,3.0,81.0,-0.012965324,82.0,-0.309699993,83.0,0.842971639,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.504934791,0.39407419842928426,2.0,85.0,-0.22628225300000002,86.0,-0.783587329,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04511373225196683,2.0,87.0,0.031900226000000004,88.0,-0.031900226000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8404636623661704,2.0,89.0,0.594297555,90.0,-0.594297555,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.010457009999999989,0.8256752170022994,2.0,91.0,0.573383535,92.0,-0.594297555,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6251398495,0.009730673899710178,2.0,93.0,0.632020475,94.0,0.618259224,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5629183,0.02846928573675939,2.0,95.0,0.5830491250000001,96.0,0.542787475,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.033831655000000016,0.8883088477046979,2.0,97.0,0.6619608650000001,98.0,-0.594297555,,,,,,,,,,,,
