,PA2804
SRX7442752,0.082010766
SRX7442753,-0.082010766
SRX7442754,1.113643746
SRX7442755,0.542724223
SRX7442756,0.297284394
SRX7442757,0.7536024680000001
SRX7442758,-0.196731117
SRX7442759,0.7746853130000001
SRX7442761,1.821103553
SRX7874204,-0.30196945000000003
SRX7874205,0.30196945000000003
SRX7874206,-0.488908634
SRX7874207,-0.29311948800000004
SRX8639787,-0.030118832
SRX8639788,0.030118832
SRX8639789,-0.702317693
SRX8639790,-0.08273047
SRX8639791,0.307192161
SRX8639792,0.5428122160000001
SRX8639793,-4.175520334
SRX8639794,-2.890809618
SRX8639795,-4.056247079
SRX8639796,-3.94379649
SRX8639797,0.593958936
SRX8639798,0.49765896
SRX8639800,0.594564089
SRX2940624,0.31778752400000004
SRX2940626,-0.575483505
SRX2940627,-0.148900114
SRX2940628,-0.008516306000000001
SRX2940629,0.15741642
ERX2195929,0.27200097
ERX2195930,-0.27200097
ERX2195931,-0.8698642600000001
ERX2195932,-0.645274089
ERX2195933,-0.8880778560000001
ERX2195934,-0.717836463
SRX4579961,0.34458898400000004
SRX4579962,-0.303710727
SRX4579963,-0.040878257
SRX4579964,-2.331931778
SRX4579965,-1.9928590800000001
SRX4579966,-1.284303366
SRX540108,-1.234541437
SRX540109,1.234541437
SRX540110,0.026683992
SRX540111,-1.234541437
SRX540112,-1.234541437
SRX540113,0.852278681
SRX540114,0.68153103
SRX540115,-1.234541437
SRX1737662,0.29514567
SRX1737664,-0.030825269000000002
SRX1737665,-0.35592612500000004
SRX1737667,-0.21792197600000002
SRX1737668,-0.141912058
SRX1737670,0.359834034
SRX6976948,-0.43179453900000003
SRX6976949,0.389133797
SRX6976950,0.042660742
SRX6976951,0.20440717100000003
SRX6976952,-0.309319456
SRX6976953,-1.2299999999999999e-05
SRX5630349,0.22298967900000002
SRX5630350,-0.22298967900000002
SRX5630351,-2.602316263
SRX5630352,-2.602316263
SRX4342817,0.48143405100000003
SRX4342818,0.21650776200000002
SRX4342819,2.264066603
SRX4342820,-1.5590197300000002
SRX4342821,0.861077916
SRX4342822,0.924573862
SRX1411278,-0.870492786
SRX1411287,0.238650873
SRX1411289,0.379823526
SRX1411279,1.040915496
SRX1411280,-0.17042271
SRX1411281,-1.187379624
SRX1411282,-0.230854034
SRX1411283,-0.611512979
SRX1411284,-0.012965324
SRX1411285,-0.309699993
SRX1411286,0.842971639
SRX1411288,0.28576943400000004
SRX2662717,-0.22628225300000002
SRX2662718,-0.783587329
SRX2662721,0.031900226000000004
SRX2662722,-0.031900226000000004
ERX2300159,0.594297555
ERX2300160,-0.594297555
ERX2300161,0.573383535
ERX2300162,-0.594297555
ERX2300163,0.632020475
ERX2300164,0.618259224
ERX2300165,0.5830491250000001
ERX2300166,0.542787475
