,ABUW_2466
SRX3737100,-1.7361886147
SRX3737101,-1.4366530094
SRX3737103,-2.7965113918
SRX3737104,0.0603700327
SRX3737105,-0.1276292932
SRX3737106,0.027170786500000002
SRX3737107,0.040088473900000005
SRX3737108,-0.6611421134000001
SRX3737109,-0.687139064
SRX3737110,-0.1895851241
SRX3737111,-0.5405574535000001
Abaum_0017,-0.2303536264
Abaum_0018,-0.8773307118
Abaum_0019,-0.1955345488
Abaum_0020,-0.6408658958
Abaum_0021,0.0436679605
Abaum_0022,0.0720697344
Abaum_0023,0.2303536264
Abaum_0024,-1.5847167467
Abaum_0025,0.0259309109
Abaum_0026,0.0900479684
SRX3141471,0.082057086
SRX3141472,0.1600705329
SRX3141473,-0.3740809814
SRX3141474,0.2140104485
SRX3141475,0.3324669474
SRX3141476,0.2206245617
SRX3141477,0.2515924251
SRX3141478,0.4455497406
SRX3141479,0.588014728
SRX8944518,-0.1458967854
SRX8944519,-0.0257179787
SRX8944520,-0.14080223050000001
SRX8944521,-0.3088715158
SRX8944522,0.2866990158
SRX8944523,0.025364857600000002
SRX5930997,-0.15658281970000001
SRX5930998,0.0381337293
SRX5930999,0.1184490905
SRX5931001,1.0854628979
SRX5931002,1.0104315437
SRX4488546,2.4023882477000003
SRX4488547,-0.6985844483
SRX4488548,0.1071153396
SRX4488549,-1.7038037995000002
SRX4488550,1.5147944912
SRX4488551,1.5944301805999999
SRX4488552,-0.4873805102
SRX4488553,0.3819664934
SRX4488554,0.8365749315000001
SRX4488555,0.6837997342000001
SRX4488556,0.2025007691
SRX4488557,0.1193995499
SRX2568047,3.195406213
SRX2568048,2.2672905197
SRX2568049,3.3985475885
SRX2568050,1.0360447388
SRX2568051,1.0476247063
SRX2568052,1.0882479058
SRX2568053,3.7414954864
SRX2568054,0.6842644338
SRX2568055,2.5341811605
SRX2568056,0.8339864141000001
SRX2568057,1.458257433
SRX2568058,0.9441567694
SRX2568059,-0.4079191062
SRX2568060,0.5428566644
SRX2568061,-0.5018114494
SRX2568062,0.1058720209
SRX2568063,0.0789123381
SRX2568064,-0.184784359
Abaum_0001,0.4587997487
Abaum_0002,0.5749087875000001
Abaum_0003,0.6396701534
Abaum_0004,0.8395292531
Abaum_0005,0.8811973705
Abaum_0006,1.9301080903
Abaum_0007,1.5386627313
Abaum_0008,0.5087928008
Abaum_0009,0.3611195687
Abaum_0010,0.44875034480000003
Abaum_0011,-0.0985141754
Abaum_0012,0.0985141754
Abaum_0013,0.1818889437
Abaum_0014,0.3838126005
Abaum_0015,0.1187441265
Abaum_0016,0.3409877683
ERX1221046,0.5097010285
ERX1221048,-0.11875587500000001
ERX1221049,-0.39094515360000004
ERX1221050,0.1596437801
ERX1221052,0.6105691585
ERX1221053,0.7173175659000001
ABNM035,0.07255413050000001
ABNM036,-0.07255413050000001
ABNM037,-0.07255413050000001
ABNM038,-0.07255413050000001
ABNM041,-0.07255413050000001
ABNM042,0.9273582045000001
ABNM019,-0.19412010570000002
ABNM020,0.19412010570000002
ABNM021,0.1622522105
ABNM022,-0.066433751
ABNM023,-0.441452188
ABNM024,-0.1243237361
ABNM025,0.7492614328
ABNM026,0.49005649770000004
ABNM027,0.20458215770000002
ABNM028,-0.20458215770000002
ABNM029,-0.1935536397
ABNM030,-0.05283717
ABNM031,-0.1871866097
ABNM032,-0.4006772195
ABNM033,0.30469236510000003
ABNM034,0.21581609300000001
ABNM001,0.0216726671
ABNM002,-0.0216726671
ABNM003,-0.40408315770000003
ABNM004,0.29397403650000004
ABNM005,-0.47156192290000004
ABNM006,-0.0528956053
ABNM007,1.4746043039
ABNM008,0.044046062000000004
ABNM009,-0.7095926674
ABNM010,-0.7095926674
ABNM043,0.0647451665
ABNM044,-0.0647451665
ABNM045,-0.4435577665
ABNM046,-0.0043110695000000004
ABNM047,0.17994714850000001
ABNM048,-0.2408144455
ABNM011,0.06510380140000001
ABNM012,-0.06510380140000001
ABNM013,-0.47080584540000003
ABNM014,0.007109002200000001
ABNM015,-0.25761446460000004
ABNM016,-0.1705959773
ABNM017,-0.06933674620000001
ABNM018,0.302347519
