,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.1506440290000004,0.10479095515907878,2.0,70.0,-1.0765456340000004,71.0,-1.2247424240000004
36,TF__LBv2_QstROver_Mid,-1.0874726475000003,0.045900160150546654,2.0,72.0,-1.0550163330000002,73.0,-1.1199289620000004
37,TF__LBv2_QstROver_Stat,0.1186337139999995,0.1584264569094072,2.0,74.0,0.0066092919999993,75.0,0.2306581359999997
38,TF__LBv2_TfoXOver_Late,-2.1104638115000003,0.06814502530882642,2.0,76.0,-2.062278002,77.0,-2.1586496210000004
39,TF__LBv2_TfoXOver_Mid,-1.5936991515000005,0.580220148379204,2.0,78.0,-1.1834215500000005,79.0,-2.0039767530000003
40,TF__LBv2_TfoXOver_Stat,-2.0315235555,0.1757816242285597,2.0,80.0,-1.907227177,81.0,-2.155819934
41,Stress-I__20-300-T1,-1.3183248875,0.0,2.0,82.0,-1.3183248875,83.0,-1.3183248875
42,Stress-I__20-300-T2,1.3198095805,0.002099672976560528,2.0,84.0,1.3183248875,85.0,1.3212942735000002
43,Stress-II-1__LBv2_LowpH_Mid,0.7117102405,0.1270695797164125,2.0,86.0,0.8015620019999998,87.0,0.6218584790000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5983503880000003,0.38442963952892095,2.0,88.0,-1.8701831930000004,89.0,-1.3265175830000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7334823904999999,0.966653676200106,2.0,90.0,1.0499550209999997,91.0,2.41700976
46,Stress-III__R_wt,-1.9949319973733282e-16,0.02313463812714347,2.0,92.0,-0.0163586595000002,93.0,0.0163586594999998
47,Stress-III__R_s,1.0622516734999996,0.04041880626861099,2.0,94.0,1.0336712614999994,95.0,1.0908320854999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.4775465169999997,0.7488134749768595,2.0,96.0,-0.9480554309999992,97.0,-2.007037603
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.17130800923268605,2.0,98.0,-0.1211330549999996,99.0,0.1211330550000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03546745550000006,0.19971575900181246,2.0,100.0,0.1057529119999998,101.0,-0.1766878229999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0989979489130823,2.0,102.0,0.0700021209999999,103.0,-0.0700021209999999
