,PN96_RS05930
SBRG_BHIN_Growth_Late_1,-1.5503852740000004
SBRG_BHIN_Growth_Late_2,0.8429922139999997
SBRG_BHIN_Growth_Mid_1,-1.0183643570000005
SBRG_BHIN_Growth_Mid_2,-1.950898351
SBRG_BHIN_Growth_Stat_1,-1.8361993030000003
SBRG_BHIN_Growth_Stat_2,-1.0000725030000002
SBRG_LBv2_Growth_Late_1,-1.4930214650000004
SBRG_LBv2_Growth_Late_2,-0.7282428880000005
SBRG_LBv2_Growth_Mid_1,0.3063536009999996
SBRG_LBv2_Growth_Mid_2,-0.3063536010000005
SBRG_LBv2_Growth_Stat_1,-0.3390590970000007
SBRG_LBv2_Growth_Stat_2,-1.2576122870000002
SBRG_MHB_Rich_Mid_1,0.9485021539999998
SBRG_MHB_Rich_Mid_2,3.952428039999999
SBRG_NBO_Rich_Mid_1,-1.6312049760000005
SBRG_NBO_Rich_Mid_2,-1.0955539400000005
SBRG_M9Na_Arabinose_Mid_1,-1.4766249140000005
SBRG_M9Na_Arabinose_Mid_2,-1.886873778
SBRG_M9Na_Galactose_Mid_1,-1.1227331730000003
SBRG_M9Na_Galactose_Mid_2,-1.164435868
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4527227900000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6508055150000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4891842220000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3643350610000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8702754410000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.23276727
SBRG_M9Na_GlcNAc_Mid_1,-1.8138105070000003
SBRG_M9Na_GlcNAc_Mid_2,-1.0630305690000004
SBRG_M9Na_Gluconate_Mid_1,-1.1710613500000004
SBRG_M9Na_Gluconate_Mid_2,-3.0176684270000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9711768040000006
SBRG_M9Na_Glucosamine_Mid_2,-1.2810200600000003
SBRG_M9Na_Glycerol_Mid_1,-1.362602512
SBRG_M9Na_Glycerol_Mid_2,-1.5122547270000002
SBRG_M9Na_Maltose_Mid_1,-1.3660093150000003
SBRG_M9Na_Maltose_Mid_2,-1.463736511
SBRG_M9Na_Mannitol_Mid_1,-1.9520572090000003
SBRG_M9Na_Mannitol_Mid_2,-2.256226765
SBRG_M9Na_Trehalose_Mid_1,-1.2671632490000002
SBRG_M9Na_Trehalose_Mid_2,-0.2914633040000005
SBRG_M9Na_ethanol_Mid_1,2.418218178
SBRG_M9Na_ethanol_Mid_2,2.805977696
SBRG_M9Na_fructose_Mid_1,-1.5777761410000002
SBRG_M9Na_fructose_Mid_2,-1.3398626910000004
SBRG_M9Na_fumarate_Mid_1,-1.7048513400000005
SBRG_M9Na_fumarate_Mid_2,-0.7186746940000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.2727590640000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.7195705220000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0013476649999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0013476649999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6223056730000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5420904920000005
SBRG_M9Na_ribose_Mid_1,-1.605966108
SBRG_M9Na_ribose_Mid_2,-0.9518726320000006
SBRG_M9Na_succinate_Mid_1,-1.2740701049999998
SBRG_M9Na_succinate_Mid_2,-1.401169211
SBRG_M9Na_sucrose_Mid_1,-0.2420418690000003
SBRG_M9Na_sucrose_Mid_2,-1.5974013290000002
SBRG_LBv2_HapROver_Late_1,1.4537940869999997
SBRG_LBv2_HapROver_Late_2,1.598724109
