,PN96_RS06785
SBRG_BHIN_Growth_Late_1,-0.1764844624999999
SBRG_BHIN_Growth_Late_2,-0.2537889944999998
SBRG_BHIN_Growth_Mid_1,-0.6387731524999998
SBRG_BHIN_Growth_Mid_2,-1.0886467125
SBRG_BHIN_Growth_Stat_1,0.4986422625000002
SBRG_BHIN_Growth_Stat_2,-0.5279535685000001
SBRG_LBv2_Growth_Late_1,0.2344721765000001
SBRG_LBv2_Growth_Late_2,-0.2304013765000001
SBRG_LBv2_Growth_Mid_1,0.0840514825
SBRG_LBv2_Growth_Mid_2,-0.0840514825
SBRG_LBv2_Growth_Stat_1,-0.7377123114999999
SBRG_LBv2_Growth_Stat_2,-1.8983015755
SBRG_MHB_Rich_Mid_1,0.4842705855
SBRG_MHB_Rich_Mid_2,0.1549197265000002
SBRG_NBO_Rich_Mid_1,0.1525672655000001
SBRG_NBO_Rich_Mid_2,0.0007159665
SBRG_M9Na_Arabinose_Mid_1,-1.9770823275
SBRG_M9Na_Arabinose_Mid_2,-0.2059703535000001
SBRG_M9Na_Galactose_Mid_1,0.2202783894999997
SBRG_M9Na_Galactose_Mid_2,0.1806432264999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3716977424999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5052732075000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3860963315000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2125565974999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9732584225000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1722406175
SBRG_M9Na_GlcNAc_Mid_1,-0.0805811485000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0494248315000001
SBRG_M9Na_Gluconate_Mid_1,-0.7979529005000003
SBRG_M9Na_Gluconate_Mid_2,-0.1810165675000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2981744455000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6437222555000002
SBRG_M9Na_Glycerol_Mid_1,-0.5921735125
SBRG_M9Na_Glycerol_Mid_2,-1.9709281115
SBRG_M9Na_Maltose_Mid_1,-0.6568908955000001
SBRG_M9Na_Maltose_Mid_2,-0.1269627385
SBRG_M9Na_Mannitol_Mid_1,-1.4492173665
SBRG_M9Na_Mannitol_Mid_2,-0.8404619855000002
SBRG_M9Na_Trehalose_Mid_1,0.3182346314999997
SBRG_M9Na_Trehalose_Mid_2,-0.3305743095000002
SBRG_M9Na_ethanol_Mid_1,-2.0393069505000003
SBRG_M9Na_ethanol_Mid_2,-1.8714701075
SBRG_M9Na_fructose_Mid_1,-0.4727566395
SBRG_M9Na_fructose_Mid_2,0.1934568724999996
SBRG_M9Na_fumarate_Mid_1,-0.9097572155
SBRG_M9Na_fumarate_Mid_2,-0.3855217495
SBRG_M9Na_glucoseGrowth_Late_1,0.7353065894999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0524603564999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0269733154999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0269733155000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4460724015000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4640385265
SBRG_M9Na_ribose_Mid_1,0.3731852454999997
SBRG_M9Na_ribose_Mid_2,-0.5948259345000002
SBRG_M9Na_succinate_Mid_1,-0.5483540045000002
SBRG_M9Na_succinate_Mid_2,0.3235452134999996
SBRG_M9Na_sucrose_Mid_1,-0.3046246505000001
SBRG_M9Na_sucrose_Mid_2,-1.1398814935000003
SBRG_LBv2_HapROver_Late_1,0.6076861565000002
SBRG_LBv2_HapROver_Late_2,0.5151800865
SBRG_LBv2_HapROver_Mid_1,0.2749739715000001
SBRG_LBv2_HapROver_Mid_2,0.9036429975
SBRG_LBv2_HapROver_Stat_1,-0.0380878005
SBRG_LBv2_HapROver_Stat_2,-0.4883500215
SBRG_LBv2_LuxOOver_Late_1,-0.1319756674999999
SBRG_LBv2_LuxOOver_Late_2,-0.5732142224999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9609067295
SBRG_LBv2_LuxOOver_Mid_2,0.4113563894999998
SBRG_LBv2_LuxOOver_Stat_1,-1.2957474325
SBRG_LBv2_LuxOOver_Stat_2,-1.0044688625
SBRG_LBv2_QstROver_Late_1,-1.8198935295
SBRG_LBv2_QstROver_Late_2,-1.0381966865
SBRG_LBv2_QstROver_Mid_1,-1.3344915985
SBRG_LBv2_QstROver_Mid_2,-0.6491226385000002
SBRG_LBv2_QstROver_Stat_1,-0.5731883545
SBRG_LBv2_QstROver_Stat_2,-0.4881682875000002
SBRG_LBv2_TfoXOver_Late_1,-1.2297587395
SBRG_LBv2_TfoXOver_Late_2,-1.4316378435
SBRG_LBv2_TfoXOver_Mid_1,-1.2100229075
SBRG_LBv2_TfoXOver_Mid_2,-1.3256211975
SBRG_LBv2_TfoXOver_Stat_1,-1.7255842765
SBRG_LBv2_TfoXOver_Stat_2,-2.3133495495
SRX12193062,0.1545431329999997
SRX12193071,0.217084598
SRX12193063,-0.1545431330000002
SRX12193072,-0.928544978
SBRG_LBv2_LowpH_Mid_1,-1.2582878565
SBRG_LBv2_LowpH_Mid_2,-0.8995430995
SBRG_LBv2_highSalt_Mid_1,-1.4826048895
SBRG_LBv2_highSalt_Mid_2,-0.7154585394999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2265428564999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2800866954999996
SRX8117098,0.0625608749999999
SRX8117099,-0.0625608749999999
SRX8117100,-0.502120744
SRX8117101,-0.5682768539999996
SBRG_OSS_TfoXOver_Stat_1,1.3335002859999998
SBRG_OSS_TfoXOver_Stat_2,-1.366834284
SBRG_OSS_VectorOnly_Stat_1,0.597780709
SBRG_OSS_VectorOnly_Stat_2,-0.597780709
SBRG_LBv2_TfoXOver_Recov_1,1.0429204520000002
SBRG_LBv2_TfoXOver_Recov_2,1.113084088
SBRG_LBv2_VectorOnly_Recov_1,-0.231023449
SBRG_LBv2_VectorOnly_Recov_2,0.231023449
