,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21513672849999987,0.054662558793652394,2.0,0.0,-0.1764844624999999,1.0,-0.2537889944999998
1,RichMedia__BHIN_Growth_Mid,-0.8637099324999998,0.31810864495253327,2.0,2.0,-0.6387731524999998,3.0,-1.0886467125
2,RichMedia__BHIN_Growth_Stat,-0.014655652999999935,0.7259128736379391,2.0,4.0,0.4986422625000002,5.0,-0.5279535685000001
3,RichMedia__LBv2_Growth_Late,0.0020354000000000066,0.32871524172058403,2.0,6.0,0.2344721765000001,7.0,-0.2304013765000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.11886674648906485,2.0,8.0,0.0840514825,9.0,-0.0840514825
5,RichMedia__LBv2_Growth_Stat,-1.3180069435,0.8206605387467042,2.0,10.0,-0.7377123114999999,11.0,-1.8983015755
6,RichMedia__MHB_Rich_Mid,0.3195951560000001,0.23288622578851434,2.0,12.0,0.4842705855,13.0,0.1549197265000002
7,RichMedia__NBO_Rich_Mid,0.07664161600000005,0.10737508325488608,2.0,14.0,0.1525672655000001,15.0,0.0007159665
8,Carbon__M9Na_Arabinose_Mid,-1.0915263405,1.2523652870560922,2.0,16.0,-1.9770823275,17.0,-0.2059703535000001
9,Carbon__M9Na_Galactose_Mid,0.2004608079999998,0.028026292530734007,2.0,18.0,0.2202783894999997,19.0,0.1806432264999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.438485475,0.09445211710164654,2.0,20.0,0.3716977424999999,21.0,0.5052732075000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2993264645,0.12271112271670982,2.0,22.0,0.3860963315000001,23.0,0.2125565974999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0727495200000003,0.14070165941988355,2.0,24.0,-1.9732584225000005,25.0,-2.1722406175
13,Carbon__M9Na_GlcNAc_Mid,-0.0650029900000002,0.02203084302749785,2.0,26.0,-0.0805811485000003,27.0,-0.0494248315000001
14,Carbon__M9Na_Gluconate_Mid,-0.48948473400000037,0.43623986462466197,2.0,28.0,-0.7979529005000003,29.0,-0.1810165675000004
15,Carbon__M9Na_Glucosamine_Mid,-1.4709483505000003,0.24433919967516055,2.0,30.0,-1.2981744455000004,31.0,-1.6437222555000002
16,Carbon__M9Na_Glycerol_Mid,-1.2815508119999999,0.974926726545039,2.0,32.0,-0.5921735125,33.0,-1.9709281115
17,Carbon__M9Na_Maltose_Mid,-0.3919268170000001,0.3747157933563895,2.0,34.0,-0.6568908955000001,35.0,-0.1269627385
18,Carbon__M9Na_Mannitol_Mid,-1.1448396760000001,0.4304550579889003,2.0,36.0,-1.4492173665,37.0,-0.8404619855000002
19,Carbon__M9Na_Trehalose_Mid,-0.00616983900000026,0.4587772018755626,2.0,38.0,0.3182346314999997,39.0,-0.3305743095000002
20,Carbon__M9Na_ethanol_Mid,-1.9553885290000002,0.11867856981824218,2.0,40.0,-2.0393069505000003,41.0,-1.8714701075
21,Carbon__M9Na_fructose_Mid,-0.1396498835000002,0.4710840920533051,2.0,42.0,-0.4727566395,43.0,0.1934568724999996
22,Carbon__M9Na_fumarate_Mid,-0.6476394825,0.3706904529470898,2.0,44.0,-0.9097572155,45.0,-0.3855217495
23,Carbon__M9Na_glucoseGrowth_Late,0.39388347299999954,0.4828452018619892,2.0,46.0,0.7353065894999995,47.0,0.0524603564999996
24,Carbon__M9Na_glucoseGrowth_Mid,-1.9949319973733282e-16,0.038146028602268414,2.0,48.0,0.0269733154999998,49.0,-0.0269733155000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9550554640000002,0.7198107500056924,2.0,50.0,-0.4460724015000004,51.0,-1.4640385265
26,Carbon__M9Na_ribose_Mid,-0.11082034450000025,0.6844872696423916,2.0,52.0,0.3731852454999997,53.0,-0.5948259345000002
27,Carbon__M9Na_succinate_Mid,-0.11240439550000028,0.6165258495590478,2.0,54.0,-0.5483540045000002,55.0,0.3235452134999996
28,Carbon__M9Na_sucrose_Mid,-0.7222530720000002,0.5906157777177676,2.0,56.0,-0.3046246505000001,57.0,-1.1398814935000003
29,TF__LBv2_HapROver_Late,0.5614331215000001,0.0654116693979176,2.0,58.0,0.6076861565000002,59.0,0.5151800865
30,TF__LBv2_HapROver_Mid,0.5893084845000001,0.4445361314065419,2.0,60.0,0.2749739715000001,61.0,0.9036429975
31,TF__LBv2_HapROver_Stat,-0.263218911,0.3183834697812159,2.0,62.0,-0.0380878005,63.0,-0.4883500215
32,TF__LBv2_LuxOOver_Late,-0.3525949449999999,0.3120027743614534,2.0,64.0,-0.1319756674999999,65.0,-0.5732142224999999
33,TF__LBv2_LuxOOver_Mid,-0.27477517000000007,0.9703365570171021,2.0,66.0,-0.9609067295,67.0,0.4113563894999998
34,TF__LBv2_LuxOOver_Stat,-1.1501081475000001,0.20596505206132046,2.0,68.0,-1.2957474325,69.0,-1.0044688625
35,TF__LBv2_QstROver_Late,-1.429045108,0.552743138517416,2.0,70.0,-1.8198935295,71.0,-1.0381966865
36,TF__LBv2_QstROver_Mid,-0.9918071185000001,0.48462903923077155,2.0,72.0,-1.3344915985,73.0,-0.6491226385000002
37,TF__LBv2_QstROver_Stat,-0.5306783210000001,0.060118265912634514,2.0,74.0,-0.5731883545,75.0,-0.4881682875000002
38,TF__LBv2_TfoXOver_Late,-1.3306982915,0.14275008341826417,2.0,76.0,-1.2297587395,77.0,-1.4316378435
39,TF__LBv2_TfoXOver_Mid,-1.2678220525000001,0.08174033475256914,2.0,78.0,-1.2100229075,79.0,-1.3256211975
40,TF__LBv2_TfoXOver_Stat,-2.019466913,0.4156128102842622,2.0,80.0,-1.7255842765,81.0,-2.3133495495
41,Stress-I__20-300-T1,0.18581386549999984,0.04422349400684133,2.0,82.0,0.1545431329999997,83.0,0.217084598
42,Stress-I__20-300-T2,-0.5415440555000001,0.547301953250399,2.0,84.0,-0.1545431330000002,85.0,-0.928544978
43,Stress-II-1__LBv2_LowpH_Mid,-1.0789154779999999,0.2536708503898202,2.0,86.0,-1.2582878565,87.0,-0.8995430995
44,Stress-II-1__LBv2_highSalt_Mid,-1.0990317145,0.5424543862475085,2.0,88.0,-1.4826048895,89.0,-0.7154585394999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.25331477599999963,0.03786121164766072,2.0,90.0,0.2265428564999996,91.0,0.2800866954999996
46,Stress-III__R_wt,0.0,0.08847443789892777,2.0,92.0,0.0625608749999999,93.0,-0.0625608749999999
47,Stress-III__R_s,-0.5351987989999998,0.04677943399792293,2.0,94.0,-0.502120744,95.0,-0.5682768539999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.016666999000000127,1.9094248859194598,2.0,96.0,1.3335002859999998,97.0,-1.366834284
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8453895859928044,2.0,98.0,0.597780709,99.0,-0.597780709
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.07800227,0.049613182808304394,2.0,100.0,1.0429204520000002,101.0,1.113084088
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32671649480200904,2.0,102.0,-0.231023449,103.0,0.231023449
