,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.20678628435211543,3.0,0.0,0.0285729896,2.0,0.1910139085,4.0,-0.2195868981,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07569808856666667,0.41704660789385356,3.0,1.0,0.3201388378,3.0,-0.0361029333,5.0,-0.5111301702000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.680087426375,0.2882907013269638,4.0,6.0,0.8609843587,20.0,0.4758272484,40.0,0.9872481046,63.0,0.3962899938,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15708925125,0.14226640491783796,4.0,7.0,-0.0260244614,33.0,0.1823450567,81.0,0.15208030220000002,82.0,0.31995610750000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5783852532750001,0.44814314224568924,4.0,8.0,0.2560463771,51.0,1.241982772,65.0,0.40918409800000005,76.0,0.40632776600000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4289793463,1.0220631684715935,3.0,9.0,-0.0829788274,22.0,-0.23593094220000002,49.0,1.6058478085,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36096978445000005,0.3013982288394642,2.0,10.0,0.5740905159,26.0,0.147849053,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1953998711,0.5040545615317995,3.0,11.0,0.1027941653,54.0,-0.25593081430000003,83.0,0.7393362623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.640366582925,0.4825663379231145,4.0,12.0,0.39332886300000003,48.0,1.3458390767,64.0,0.2792202075,78.0,0.5430781845,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43265131822499997,0.2275402068798066,4.0,13.0,0.6745804558,38.0,0.5303073738,67.0,0.3845102172,72.0,0.1412072261,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7241289829333334,0.2558460661414439,3.0,14.0,0.9024134370000001,41.0,0.8389921471,85.0,0.43098136470000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.683933704375,0.20025488705042718,4.0,15.0,0.6547603274,52.0,0.9316992618000001,71.0,0.4439166684,80.0,0.7053585599000001,,,,,,,,,,,,,,,,,,,,
