,PSPTO_1125
SRX1828913,0.0285729896
SRX1828914,0.3201388378
SRX1828915,0.1910139085
SRX1828916,-0.0361029333
SRX1828917,-0.2195868981
SRX1828918,-0.5111301702000001
SRX3983989,0.8609843587
SRX3983990,-0.0260244614
SRX3983993,0.2560463771
SRX3983994,-0.0829788274
SRX3983995,0.5740905159
SRX3983996,0.1027941653
SRX3983997,0.39332886300000003
SRX3983998,0.6745804558
SRX3983999,0.9024134370000001
SRX3984000,0.6547603274
SRX3984001,0.5706354784000001
SRX3984002,0.1892903783
SRX3984003,0.8968369989
SRX3984004,0.4601469916
SRX3984005,0.4758272484
SRX3984006,1.0260039271
SRX3984007,-0.23593094220000002
SRX3984008,0.5275987275
SRX3984009,-0.0721977651
SRX3984010,0.9291793321
SRX3984011,0.147849053
SRX3984012,-0.0522019399
SRX3984013,-0.1886980673
SRX3984014,0.3758617248
SRX3984015,0.4422737305
SRX3984016,0.2556890124
SRX3984017,1.0395865805
SRX3984019,0.1823450567
SRX3984020,0.9909938096
SRX3984021,1.0207215092
SRX3984022,0.9225644261
SRX3984023,0.0737887752
SRX3984024,0.5303073738
SRX3984025,0.9093386896000001
SRX3984026,0.9872481046
SRX3984027,0.8389921471
SRX3984028,0.8633027951000001
SRX3984029,0.792857911
SRX3984031,1.0846241014
SRX3984032,0.8561472041
SRX3984034,0.0140514656
SRX3984035,-0.8689913813
SRX3984036,1.3458390767
SRX3984037,1.6058478085
SRX3984038,1.2233737538
SRX3984039,1.241982772
SRX3984040,0.9316992618000001
SRX3984041,0.9387945732
SRX3984042,-0.25593081430000003
SRX3984043,-0.9001602305
SRX3984045,0.2675127494
SRX3984046,-0.0228516925
SRX3984047,0.9501442081
SRX3984048,0.7846679248
SRX3984049,0.35111578250000003
SRX3984050,0.3529693611
SRX3984051,0.9967810810000001
SRX3984052,0.3962899938
SRX3984056,0.2792202075
SRX3984057,0.40918409800000005
SRX3984058,0.9906141846000001
SRX3984059,0.3845102172
SRX3984061,-0.1258867604
SRX3984062,0.32226600110000003
SRX3984063,0.6055111287
SRX3984064,0.4439166684
SRX3984065,0.1412072261
SRX3984066,0.49373192920000003
SRX3984067,0.1197754179
SRX3984068,-0.0703567762
SRX3984069,0.40632776600000003
SRX3984070,0.8140424404000001
SRX3984071,0.5430781845
SRX3984073,0.7102144388
SRX3984074,0.7053585599000001
SRX3984077,0.15208030220000002
SRX3984078,0.31995610750000003
SRX3984079,0.7393362623
SRX3984080,-0.0649885484
SRX3984082,0.43098136470000004
SRX3984084,0.9838071101
SRX6997963,1.1346905834
SRX6997964,0.8557354855
SRX6997965,0.7689866929
SRX6997967,-1.872292066
SRX6997968,1.025779119
SRX6997969,-0.1123343519
SRX6997971,0.7376014827
SRX6997972,-0.2343970853
SRX6997973,0.5872824178
SRX3159100,0.0156104508
SRX3159101,0.1422337025
SRX3159102,0.1275115021
SRX3159103,-0.2853556554
SRX3159000,-1.0532760652
SRX3159001,1.5478818311
SRX3159002,-0.7373085249
SRX3159003,0.12199613840000001
SRX3159004,0.3257415769
SRX3159005,1.2217003325
SRX3159006,-0.2634783041
SRX3159007,-2.9160008787000002
SRX3159008,0.8527430341000001
SRX3159009,-0.6617758340000001
SRX3159010,-1.6331813301
SRX3159012,1.41536349
SRX3159013,-2.9160008787000002
SRX3159014,1.9534306748999999
SRX3159015,-0.2136418021
SRX3159016,0.10524417350000001
SRX3159017,0.8163723548
