,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3657000000000001,0.22959669713071515,3.0,0.0,1.5464666666666664,1.0,1.4432666666666671,2.0,1.1073666666666666,,,,,,,,,,
1,LB__LBtran,1.0328666666666668,0.5534433665696975,3.0,3.0,1.6664666666666674,4.0,0.6438666666666668,5.0,0.788266666666666,,,,,,,,,,
2,LB__LBstat,1.9798999999999998,0.14332425940270282,3.0,6.0,2.1280666666666663,7.0,1.841966666666667,8.0,1.969666666666666,,,,,,,,,,
3,LB__LBGexp,0.18480000000000008,0.10850125959330294,3.0,9.0,0.21046666666666702,10.0,0.06576666666666675,11.0,0.27816666666666645,,,,,,,,,,
4,LB__LBGtran,0.27791666666666703,0.09538870478206528,2.0,12.0,0.21046666666666702,13.0,0.34536666666666704,,,,,,,,,,,,
5,LB__LBGstat,0.2010000000000002,0.12878626997212594,3.0,14.0,0.14836666666666698,15.0,0.10686666666666689,16.0,0.3477666666666668,,,,,,,,,,
6,Life Cycle__S0,1.4569333333333334,0.15177392178280635,3.0,17.0,1.2880666666666665,18.0,1.5007666666666664,19.0,1.5819666666666672,,,,,,,,,,
7,Life Cycle__S1,1.1744666666666672,0.21877392440599475,3.0,20.0,1.0215666666666676,21.0,1.0767666666666669,22.0,1.425066666666667,,,,,,,,,,
8,Life Cycle__S2,1.2696666666666667,0.20095014307036402,3.0,23.0,1.3892666666666669,24.0,1.3820666666666659,25.0,1.0376666666666674,,,,,,,,,,
9,Life Cycle__S3,1.1398166666666665,0.020152543263816113,2.0,26.0,1.1255666666666668,27.0,1.1540666666666661,,,,,,,,,,,,
10,Life Cycle__S4,1.337666666666667,0.27076870203182635,3.0,28.0,1.5296666666666665,29.0,1.4553666666666674,30.0,1.027966666666667,,,,,,,,,,
11,Life Cycle__S5,1.5641666666666667,0.16069943994924213,3.0,31.0,1.3811666666666662,32.0,1.6290666666666676,33.0,1.6822666666666661,,,,,,,,,,
12,Life Cycle__S6,1.3405041666666668,0.7200059343753455,8.0,34.0,1.374766666666667,35.0,0.22866666666666635,36.0,1.566766666666667,37.0,1.4502666666666668,38.0,0.33756666666666657,39.0,1.5978666666666674,40.0,2.3582666666666663,41.0,1.8098666666666672
13,Life Cycle__S7,2.3411666666666666,0.22551410155464738,3.0,42.0,2.303166666666667,43.0,2.583266666666666,44.0,2.1370666666666667,,,,,,,,,,
14,Life Cycle__S8,2.3429666666666664,0.11554124804588138,2.0,45.0,2.424666666666666,46.0,2.2612666666666668,,,,,,,,,,,,
15,Life Cycle__G135,0.3232666666666666,0.29953043251062117,2.0,47.0,0.5350666666666664,48.0,0.11146666666666682,,,,,,,,,,,,
16,Life Cycle__G150,1.0686666666666669,0.3816114778148062,3.0,49.0,1.0864666666666674,50.0,0.6784666666666661,51.0,1.441066666666667,,,,,,,,,,
17,Life Cycle__G180,0.15476666666666686,0.22430167186180297,3.0,52.0,0.17796666666666727,53.0,0.3665666666666665,54.0,-0.08023333333333316,,,,,,,,,,
18,Stress Time Course__C30,1.1414166666666672,0.09722718241314979,2.0,55.0,1.0726666666666675,56.0,1.2101666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,0.09626666666666672,0.3447852665065609,2.0,57.0,0.34006666666666696,58.0,-0.14753333333333352,,,,,,,,,,,,
20,Biofilm__BI,5.225116666666667,0.056214989104331405,2.0,59.0,5.185366666666666,60.0,5.264866666666667,,,,,,,,,,,,
21,Biofilm__BC,5.498216666666667,0.1734682391678659,4.0,61.0,5.6767666666666665,62.0,5.393266666666666,63.0,5.610866666666667,64.0,5.311966666666668,,,,,,,,
22,Biofilm__Sw,2.166616666666667,0.5521796854285743,2.0,65.0,1.7761666666666676,66.0,2.5570666666666666,,,,,,,,,,,,
23,Life Cycle__BT,0.7440666666666669,0.27294321753800804,2.0,67.0,0.9370666666666674,68.0,0.5510666666666664,,,,,,,,,,,,
24,Life Cycle__B36,1.9118166666666667,0.7083088627145656,2.0,69.0,2.4126666666666674,70.0,1.410966666666666,,,,,,,,,,,,
25,Life Cycle__B60,3.171266666666667,0.1361887660565282,2.0,71.0,3.2675666666666663,72.0,3.0749666666666675,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.12435112920007334,3.0,73.0,0.09126666666666683,74.0,0.050366666666667115,75.0,-0.14163333333333306,,,,,,,,,,
27,M9__M9tran,0.4865333333333333,0.08215335253861075,3.0,76.0,0.5778666666666661,77.0,0.41866666666666674,78.0,0.4630666666666672,,,,,,,,,,
28,M9__M9stat,1.3569333333333338,0.1269903277156703,3.0,79.0,1.3742666666666663,80.0,1.4743666666666675,81.0,1.2221666666666673,,,,,,,,,,
29,Supplement__M+G,0.3078,0.43890240752738324,3.0,82.0,0.8139666666666665,83.0,0.03276666666666639,84.0,0.0766666666666671,,,,,,,,,,
30,Supplement__Glu,0.41016666666666673,0.09825695904107745,3.0,85.0,0.30806666666666693,86.0,0.41836666666666655,87.0,0.5040666666666667,,,,,,,,,,
31,Supplement__Fru,0.7622333333333335,0.3149880368098651,3.0,88.0,0.573666666666667,89.0,1.1258666666666661,90.0,0.5871666666666675,,,,,,,,,,
32,Supplement__Mal,0.7061999999999999,0.17243498291626713,3.0,91.0,0.5113666666666665,92.0,0.7680666666666669,93.0,0.8391666666666664,,,,,,,,,,
33,Supplement__G+S,1.170466666666667,0.1620688742479558,2.0,94.0,1.0558666666666676,95.0,1.2850666666666664,,,,,,,,,,,,
34,Supplement__Pyr,0.7324333333333332,0.2331061203257717,3.0,96.0,0.4654666666666669,97.0,0.8956666666666662,98.0,0.8361666666666663,,,,,,,,,,
35,Supplement__Gly,0.5749000000000001,0.18324457245259235,3.0,99.0,0.3737666666666666,100.0,0.7323666666666666,101.0,0.6185666666666672,,,,,,,,,,
36,Supplement__Glucon,1.0481666666666667,0.037792988767759675,3.0,102.0,1.0592666666666668,103.0,1.0791666666666666,104.0,1.0060666666666664,,,,,,,,,,
37,Stressors__aero,0.12606666666666685,0.1316507121135315,3.0,105.0,0.21266666666666634,106.0,-0.025433333333332975,107.0,0.19096666666666717,,,,,,,,,,
38,Stressors__nit,0.6430000000000001,0.1393111026922598,3.0,108.0,0.6256666666666666,109.0,0.7901666666666669,110.0,0.5131666666666668,,,,,,,,,,
39,Stressors__ferm,0.5048333333333334,0.21341577573678386,3.0,111.0,0.474566666666667,112.0,0.3081666666666667,113.0,0.7317666666666662,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4734666666666669,,1.0,114.0,0.4734666666666669,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38716666666666644,,1.0,115.0,0.38716666666666644,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.35756666666666703,,1.0,116.0,0.35756666666666703,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3517666666666672,,1.0,117.0,0.3517666666666672,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.21016666666666683,,1.0,118.0,0.21016666666666683,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3200666666666665,,1.0,119.0,0.3200666666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.039366666666666994,,1.0,120.0,0.039366666666666994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.27706666666666724,,1.0,121.0,0.27706666666666724,,,,,,,,,,,,,,
