,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8985000000000015,0.16292775495087727,3.0,0.0,-0.9705666666666684,1.0,-0.7119666666666689,2.0,-1.0129666666666672,,,,,,,,,,
1,LB__LBtran,-1.1137333333333348,0.19091512075614514,3.0,3.0,-1.3090666666666682,4.0,-1.1045666666666687,5.0,-0.9275666666666673,,,,,,,,,,
2,LB__LBstat,-1.685033333333335,0.2994823923594402,3.0,6.0,-1.3596666666666675,7.0,-1.7462666666666689,8.0,-1.9491666666666685,,,,,,,,,,
3,LB__LBGexp,-0.8859333333333345,0.09973170676035413,3.0,9.0,-0.955466666666668,10.0,-0.9306666666666672,11.0,-0.7716666666666683,,,,,,,,,,
4,LB__LBGtran,-0.9401166666666674,0.41457670580967254,2.0,12.0,-1.2332666666666672,13.0,-0.6469666666666676,,,,,,,,,,,,
5,LB__LBGstat,-2.0391333333333344,0.6391229719962611,3.0,14.0,-1.3092666666666677,15.0,-2.3094666666666672,16.0,-2.4986666666666686,,,,,,,,,,
6,Life Cycle__S0,-0.40403333333333435,0.17649298380766698,3.0,17.0,-0.5121666666666673,18.0,-0.49956666666666827,19.0,-0.20036666666666747,,,,,,,,,,
7,Life Cycle__S1,-0.38370000000000104,0.15523715191065954,3.0,20.0,-0.4571666666666676,21.0,-0.48856666666666726,22.0,-0.20536666666666825,,,,,,,,,,
8,Life Cycle__S2,-0.5487333333333346,0.08790121349181282,3.0,23.0,-0.5105666666666675,24.0,-0.48636666666666883,25.0,-0.6492666666666675,,,,,,,,,,
9,Life Cycle__S3,-1.1965666666666674,0.04525483399593908,2.0,26.0,-1.2285666666666675,27.0,-1.1645666666666674,,,,,,,,,,,,
10,Life Cycle__S4,-1.8745666666666683,0.48394895391972886,3.0,28.0,-1.4438666666666684,29.0,-1.7815666666666683,30.0,-2.398266666666668,,,,,,,,,,
11,Life Cycle__S5,-1.9556666666666676,0.2621559078106002,3.0,31.0,-2.2514666666666674,32.0,-1.8634666666666675,33.0,-1.7520666666666678,,,,,,,,,,
12,Life Cycle__S6,-3.5974666666666684,1.1044108500527716,8.0,34.0,-3.3027666666666686,35.0,-5.389866666666668,36.0,-2.9673666666666687,37.0,-3.275666666666668,38.0,-5.308266666666668,39.0,-3.1066666666666674,40.0,-2.789366666666668,41.0,-2.6397666666666684
13,Life Cycle__S7,-2.733000000000001,0.07488687023326104,3.0,42.0,-2.671166666666668,43.0,-2.8162666666666674,44.0,-2.711566666666668,,,,,,,,,,
14,Life Cycle__S8,-3.534016666666668,0.5257338918121988,2.0,45.0,-3.1622666666666674,46.0,-3.9057666666666684,,,,,,,,,,,,
15,Life Cycle__G135,-2.0890166666666685,1.4101830537203324,2.0,47.0,-1.091866666666668,48.0,-3.086166666666669,,,,,,,,,,,,
16,Life Cycle__G150,-1.3443666666666683,0.5049505619365124,3.0,49.0,-1.9250666666666678,50.0,-1.0085666666666686,51.0,-1.0994666666666681,,,,,,,,,,
17,Life Cycle__G180,-1.6553666666666682,0.645005496100615,3.0,52.0,-1.5256666666666678,53.0,-1.085066666666668,54.0,-2.3553666666666686,,,,,,,,,,
18,Stress Time Course__C30,-0.29606666666666737,0.18582766209582496,2.0,55.0,-0.42746666666666755,56.0,-0.16466666666666718,,,,,,,,,,,,
