,BSU_27580
LBexp_1,-0.9705666667
LBexp_2,-0.7119666667
LBexp_3,-1.0129666667
LBtran_1,-1.3090666667
LBtran_2,-1.1045666667
LBtran_3,-0.9275666667
LBstat_1,-1.3596666667
LBstat_2,-1.7462666667
LBstat_3,-1.9491666667
LBGexp_1,-0.9554666667
LBGexp_2,-0.9306666667000001
LBGexp_3,-0.7716666667000001
LBGtran_2,-1.2332666667
LBGtran_3,-0.6469666667
LBGstat_1,-1.3092666667000001
LBGstat_2,-2.3094666667
LBGstat_3,-2.4986666667
S0_1,-0.5121666667
S0_2,-0.4995666667
S0_3,-0.2003666667
S1_1,-0.4571666667
S1_2,-0.48856666670000004
S1_3,-0.2053666667
S2_1,-0.5105666667000001
S2_2,-0.4863666667
S2_3,-0.6492666667
S3_1,-1.2285666667
S3_2,-1.1645666667
S4_1,-1.4438666667
S4_2,-1.7815666667
S4_3,-2.3982666667
S5_1,-2.2514666667
S5_2,-1.8634666667
S5_3,-1.7520666667
S6_1,-3.3027666667
S6_2,-5.3898666667
S6_3,-2.9673666667000003
S6/t_1,-3.2756666667
S6/t_2,-5.3082666667
S6_4,-3.1066666667
S6_5,-2.7893666667
S6_6,-2.6397666667
S7_4,-2.6711666667
S7_5,-2.8162666667
S7_6,-2.7115666667
S8_4,-3.1622666667
S8_5,-3.9057666667
G135_1,-1.0918666667
G135_3,-3.0861666667
G150_1,-1.9250666667
G150_2,-1.0085666667
G150_3,-1.0994666667
G180_1,-1.5256666667
G180_2,-1.0850666667
G180_3,-2.3553666667
C30_1,-0.4274666667
C30_2,-0.16466666670000002
C90_1,-0.6277666667
C90_2,-0.3660666667
BI_1,-1.4543666667
BI_2,-1.1954666667
BC_2,-1.9487666667
BC/t_1,-2.5413666667
BC/t_2,-1.8338666667
BC_1,-2.8319666667
Sw_1,-4.0108666667
Sw_2,-3.1992666667
BT_1,-2.1614666667
BT_2,-2.8990666667
B36_1,-3.6093666667
B36_2,-3.2577666667000003
B60_1,-3.2458666667
B60_2,-2.8325666667
M9exp_1,0.3379333333
M9exp_2,-0.1552666667
M9exp_3,-0.1826666667
M9tran_1,-0.7480666667
M9tran_2,-0.6178666667
M9tran_3,-0.1958666667
M9stat_1,-3.2036666667
M9stat_2,-3.6412666667
M9stat_3,-3.6671666667
M+G_1,-0.3889666667
M+G_2,0.0374333333
M+G_3,0.0037333333000000002
Glu_1,0.5812333333
Glu_2,0.6230333333
Glu_3,0.5440333333
Fru_1,0.0062333333
Fru_2,0.2680333333
Fru_3,0.10183333330000001
Mal_1,-0.6428666667
Mal_2,-0.6451666667
Mal_3,-0.11046666670000001
G+S_2,-0.8283666667
G+S_3,-0.5553666667
Pyr_1,-1.3552666667
Pyr_2,-1.0113666667
Pyr_3,-1.0803666667
Gly_1,-0.8422666667
Gly_2,-0.0092666667
Gly_3,-2.0108666667
Glucon_1,-0.7332666667000001
Glucon_2,-0.30716666670000004
Glucon_3,-1.1425666667
aero_1,-0.0568666667
aero_2,-0.9326666667
aero_3,0.18983333330000002
nit_1,-0.4651666667
nit_2,0.0034333333000000003
nit_3,-0.4491666667
ferm_1,-0.8502666667000001
ferm_2,-0.6771666667
ferm_3,-0.5490666667
T-5.40H_1,0.5428333333
T-4.40H_1,0.3410333333
T-3.40H_1,0.0519333333
T-2.40H_1,-0.1962666667
T-1.40H_1,-0.4606666667
T-1.10H_1,-0.3969666667
T-0.40H_1,-0.6968666667
T0.0H_1,-0.7028666667
T0.30H_1,-3.2602666666999998
T1.0H_1,-2.7357666667
T1.30H_1,-2.8960666667
T2.0H_1,-2.7737666667000003
T2.30H_1,-1.9348666667
T3.0H_1,-2.5430666667
T3.30H_1,-2.2920666667000003
T4.0H_1,-2.4637666666999998
T5.0H_1,-3.1150666667
HPh_1,0.2632333333
HPh_2,-0.19616666670000002
HPh_3,-0.6229666667
LPh_1,0.043533333300000004
LPh_2,0.5200333333
LPh_3,-0.2509666667
LPhT_1,-2.8251666667
LPhT_2,-2.8999666667
LPhT_3,-2.5746666666999998
SMMPr_1,-0.3491666667
SMMPr_2,-0.3346666667
SMMPr_3,-0.27546666670000003
HiTm_1,-1.1560666667
HiTm_2,-1.0433666667
HiTm_3,-0.9079666667
LoTm_1,-1.8662666667
LoTm_2,-2.3751666667
LoTm_3,-2.2454666667
HiOs_1,-1.0794666667
HiOs_2,-1.5206666667
HiOs_3,-1.1722666667000001
BMM_1,0.3639333333
BMM_2,0.0700333333
BMM_3,0.0521333333
Heat_1,-0.17856666670000002
Heat_2,-0.5609666667000001
Heat_3,-0.7580666667
Cold_1,-0.7498666667
Cold_2,-1.5845666667
Cold_3,-2.0044666667
Etha_1,-1.5980666666999999
Etha_2,-2.1053666667
Etha_3,-1.4071666667
SMM_1,0.056633333300000005
SMM_2,-0.0338666667
SMM_3,0.06933333330000001
Salt_1,-1.7682666667
Salt_2,-1.9893666667
Salt_3,-1.7984666667
Mt0_1,-1.1073666667
Mt0_3,-1.0761666667
M0t45_1,-0.2443666667
M0t45_2,-0.0658666667
M0t45_3,-0.1842666667
M0t90_1,-2.1577666667
M0t90_2,-1.2667666667
M0t90_3,-1.5254666666999999
M40t45_1,-0.5159666667
M40t45_2,-0.6774666667
M40t45_3,-0.3326666667
M40t90_1,-2.0588666667
M40t90_2,-1.6292666667
M40t90_3,-1.5565666667
dia0_1,-0.9774666667
dia0_2,-0.8009666667
dia0_3,-0.1219666667
dia5_1,-1.6916666667
dia5_2,-1.8300666667
dia5_3,-1.4800666667
dia15_1,-0.4300666667
dia15_2,-0.0384666667
dia15_3,-1.2698666667
Diami_1,-1.4146666667
Diami_2,-0.8004666667
Diami_3,-0.9125666667000001
Paraq_1,-0.1998666667
Paraq_2,-0.0550666667
Paraq_3,-1.9557666667
H2O2_1,-0.5121666667
H2O2_2,-0.1127666667
H2O2_3,-0.3349666667
Oxctl_1,-0.8004666667
Oxctl_2,-0.8390666667000001
Oxctl_3,-0.2687666667
GM-0.1_1,0.020933333300000002
GM-0.2_1,0.0292333333
GM+5_1,-0.2199666667
GM+15_1,0.3458333333
GM+25_1,0.9324333333
GM+45_1,0.7063333333
GM+60_1,0.6141333333
GM+90_1,0.6167333333
GM+120_1,-0.2808666667
GM+150_1,0.10183333330000001
GM-0.1_2,0.6406333333
GM-0.2_2,0.1657333333
GM+5_2,0.5102333333
GM+10_2,0.5260333333
GM+15_2,0.1716333333
GM+25_2,0.7012333333
GM+45_2,-0.1115666667
GM+60_2,-0.1943666667
GM+90_2,0.8451333333000001
GM+150_2,-0.5416666667
GM-0.1_3,0.4450333333
GM-0.2_3,0.4619333333
GM+5_3,0.5249333333
GM+10_3,-0.4373666667
GM+15_3,0.3395333333
GM+25_3,0.1980333333
GM+45_3,-0.0996666667
GM+60_3,-0.1026666667
GM+90_3,-0.19316666670000002
GM+120_3,0.2979333333
GM+150_3,-0.0361666667
MG-0.1_1,0.0381333333
MG+5_1,-0.1019666667
MG+10_1,0.6213333333000001
MG+15_1,-0.2681666667
MG+25_1,0.2549333333
MG+45_1,-0.036966666700000005
MG+120_1,-0.5479666667
MG+150_1,-0.1890666667
MG-0.1_2,-1.0531666667
MG-0.2_2,-0.3894666667
MG+5_2,-0.1721666667
MG+10_2,0.1019333333
MG+15_2,0.18103333330000002
MG+25_2,-0.4224666667
MG+45_2,-0.7590666667
MG+60_2,-0.1803666667
MG+90_2,-0.2760666667
MG+120_2,-0.0077666667
MG-0.1_3,-0.1399666667
MG-0.2_3,-0.7762666667
MG+5_3,-1.1177666667
MG+10_3,-1.1721666667
MG+15_3,-0.20476666670000002
MG+25_3,-0.40646666670000003
MG+45_3,0.15633333330000002
MG+60_3,-0.22336666670000002
MG+90_3,0.24953333330000002
MG+120_3,-0.3854666667
MG+150_3,0.0874333333
