,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5320559842718167,4.0,0.0,0.23226545710000002,1.0,-0.1691300637,2.0,0.5867790714000001,3.0,-0.6499144648
1,2AA__del_ridA,0.5989251224500001,0.1295714471247142,4.0,4.0,0.526751961,5.0,0.45807055690000004,6.0,0.6691974378000001,7.0,0.7416805341
2,GC_MS__WT,0.0,0.3608039329092361,3.0,8.0,-0.2645143447,9.0,-0.14649648070000001,10.0,0.4110108254,,
3,GC_MS__del_slyA,-0.3874625153,0.010435313868179849,2.0,11.0,-0.3800836341,12.0,-0.3948413965,,,,
4,Rho__WT,0.0,0.3884251981908617,3.0,13.0,0.3876835161,14.0,0.0014791397,15.0,-0.38916265580000003,,
5,Rho__rho_Y80C,0.7145637319333334,0.2496816317061314,3.0,16.0,0.8685905978,17.0,0.8486135849,18.0,0.42648701310000003,,
6,Rho__rho_K130Q,0.7573292877333334,0.1273819491016065,3.0,19.0,0.7956821123000001,20.0,0.8611283063,21.0,0.6151774446,,
7,flagella__WT,0.0,1.475713467984278,2.0,22.0,1.0434870003,23.0,-1.0434870003,,,,
8,flagella__del_rfaL,-0.41056078405,0.9067174134211197,2.0,24.0,0.23058524760000002,25.0,-1.0517068157,,,,
9,flagella__del_rfaG,-0.06772637515,0.1702399308743755,2.0,26.0,-0.1881041847,27.0,0.0526514344,,,,
10,flagella__del_rfaD,0.40026692410000003,0.45712496231134925,2.0,28.0,0.07703076340000001,29.0,0.7235030848,,,,
11,nusG__WT_OD08,0.0,0.4093609529727233,2.0,30.0,-0.28946190580000003,31.0,0.28946190580000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.2302352693666667,0.12017688917649023,3.0,32.0,3.0930591132,33.0,3.3169757943000002,45.0,3.2806709006,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.474662177333333,0.7070057857362553,3.0,34.0,4.8416997264,36.0,4.9226651833,37.0,3.6596216223,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0390894743,0.056218780615189846,3.0,35.0,-0.10317340300000001,41.0,-0.016019068100000002,42.0,0.0019240482,,
15,omv__controlPCN_highOD_intracellularRNAs,3.949161167933333,0.5693354848695144,3.0,38.0,3.6805084915,39.0,3.5638605256,40.0,4.6031144867,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.4623810632687416,3.0,43.0,-0.0929965449,44.0,0.5018113292,46.0,-0.4088147843,,
17,sv5015__STM1625,-1.0314274709333333,0.18854752968077684,3.0,47.0,-0.8214858325000001,48.0,-1.0864628089,49.0,-1.1863337714,,
18,sv5015__STM0581,-1.6247028789333333,0.1363862301930567,3.0,50.0,-1.7701965434,51.0,-1.6041566117000001,52.0,-1.4997554817,,
19,sv5015__WT,9.25185853854297e-18,0.23998898258574466,3.0,53.0,-0.0560236901,54.0,0.2630452924,55.0,-0.2070216023,,
20,tomato__tomato_root,3.7187013228,0.2856780175140605,3.0,56.0,3.6043832594,57.0,4.0438351014,58.0,3.5078856076,,
21,tomato__LB,0.0,0.6751936274728559,2.0,59.0,-0.4774339926,60.0,0.4774339926,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24586763840000003,0.4901048120925886,3.0,61.0,-0.32005664770000003,62.0,0.528890097,63.0,0.5287694659000001,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.15601521756628542,3.0,64.0,-0.1682675911,65.0,0.0284089226,66.0,0.1398586684,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.4807126205,0.38583665258726835,3.0,67.0,1.1945879598,74.0,1.3280226366,75.0,1.9195272651000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2545030596999998,0.24856570859612687,3.0,68.0,3.5088467538,69.0,3.0121492894,71.0,3.2425131359,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1765097856,0.7628369952945203,3.0,70.0,0.042966206900000005,106.0,-1.0250258256,107.0,0.4525302619,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3734743529333335,0.5247962074777394,3.0,72.0,3.233514462,79.0,2.9328473252,110.0,3.9540612716,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.47049617579999997,0.7330273133203922,3.0,73.0,-0.6431922259,76.0,-1.1017560505,109.0,0.333459749,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9455423272,0.24671139384607413,3.0,77.0,2.70354057,78.0,2.9363784103,86.0,3.1967080013,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6999180598,0.351036962739175,2.0,80.0,1.451697443,95.0,1.9481386766000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.09232943555,0.4830876521602486,2.0,81.0,3.4339239903,82.0,2.7507348808,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6763870113333333,0.46508355916781324,3.0,83.0,1.0115595656,84.0,0.1454176909,85.0,0.8721837775,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6011970014333333,0.4825787384026174,3.0,87.0,1.1487995752,100.0,0.41673106400000004,101.0,0.2380603651,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,0.7082573361537133,3.0,88.0,0.025176705900000002,89.0,-0.7205099971000001,90.0,0.6953332913,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.095727554566667,0.19659710515602957,3.0,91.0,3.2946621559000002,92.0,3.0909660618,93.0,2.901554446,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26807075393333335,0.8618941258042003,3.0,94.0,0.585621852,119.0,-1.1379387099,120.0,-0.25189540390000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.46018170555,0.3938122124677167,2.0,96.0,2.7386489915,97.0,2.1817144196,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8698298375000006,0.21951534871226475,3.0,98.0,2.9524933203,99.0,3.036012071,105.0,2.6209841212000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.9775045337333332,0.5000392597444354,3.0,102.0,3.2462438421,103.0,3.2857110305,104.0,2.4005587286,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7460436467333333,0.5687034709578143,3.0,108.0,3.0577099609,111.0,2.0896390968,112.0,3.0907818825,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1520205496666667,0.5839639506035608,3.0,113.0,-0.7567690671,114.0,-0.1079548634,115.0,0.4086622815,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.2335628199333333,0.1820926789302799,3.0,116.0,3.1920049527,117.0,3.4328423179,118.0,3.0758411892,,
43,OPG__del_opgGH,2.8751998058666666,0.8847503569681098,3.0,121.0,1.8877950596000002,122.0,3.1418403054,123.0,3.5959640526000003,,
44,OPG__del_opgGH_pBK16,0.4545523517,0.3205974448381198,3.0,124.0,0.7934984664,125.0,0.41399543040000003,126.0,0.1561631583,,
45,OPG__WT,-3.33333360913457e-11,0.2544509058433953,3.0,127.0,-0.0996139864,128.0,-0.1895735695,129.0,0.2891875558,,
