,STM2153
SRX8524971,0.056852006600000005
SRX8524972,-1.2241324552
SRX3266937,1.0858815698
SRX3266939,-1.0858815698
SRX4401053,0.1443786235
SRX4401054,-0.1443786235
SRX4401055,-0.1485126829
SRX4401056,-0.10929685730000001
SRX4401057,-0.8508961772
SRX4401058,-0.4305288739
SRX4401081,0.8559773930000001
SRX4401082,0.6908417885
SRX4401083,0.8271648554000001
SRX4401084,2.6483563837
SRX4401085,2.4770237703999998
SRX4401086,2.1745471864
SRX4401087,1.6204164744
SRX4401088,0.31694523210000003
SRX4401089,1.2870782445
SRX4401090,3.0880678626
SRX4401091,2.9477187294
SRX4401092,2.6377286407
SRX4401093,-1.0644992605999999
SRX4401094,0.08904520610000001
SRX4401095,0.9476905330000001
SRX4401096,2.324477105
SRX4401097,2.5535148499
SRX4401098,2.1460130057
SRX4401099,0.5527027175
SRX4401100,-0.7893007870000001
SRX4401101,0.23659806960000002
SRX4401102,2.3503536226
SRX4401103,2.2990592482
SRX4401104,2.1628966181
SRX8757611,-0.22942808080000002
SRX8757612,-0.4877586016
SRX8757613,-0.225777685
SRX8757614,-0.18666377650000002
SRX8757615,-0.1275397908
SRX8757616,-0.0553688803
SRX8757617,-1.1805803565
SRX8757618,-0.8301988386
SRX8757619,-0.605183078
SRX8757620,0.295599167
SRX8757621,-0.3884779739
SRX8757622,-0.7603954754000001
SRX8757623,0.21013891010000002
SRX8757625,-0.5285259592
SRX8757626,-0.0150536955
SRX8757628,0.1921594345
SRX8757630,-0.1500143334
SRX8757631,-1.2065952925
SRX8757632,-0.570850862
SRX8757633,-1.0834520553
SRX8757634,-1.5007353704000002
SRX6054568,0.0468764263
SRX6054569,-0.0468764263
ERX540771,-0.2127391196
ERX540772,0.2127391196
ERX540773,-1.0961377871
ERX540774,0.9557783435
SRX4702827,-0.1101214427
SRX4702828,0.2003393022
SRX4702829,-0.0902178595
SRX4702830,0.7404952244
SRX4702831,1.0518280031
SRX4702832,1.3295186654
SRX2993586,-0.1346673773
SRX2993587,0.1346673773
SRX2993588,-1.2195234568
SRX2993589,-0.8431244566
SRX2993590,-0.269460007
SRX1462169,2.0098755322
SRX1462104,0.510176783
SRX1462103,0.07489699030000001
SRX1462105,0.0652996257
SRX1462171,4.0053702801
SRX1462102,-0.07489699030000001
ERX1045682,-0.6008684175
ERX1045674,0.7311312226000001
ERX1045681,0.10667939700000001
ERX1045662,-0.378990323
ERX1045684,0.2676570024
ERX1045660,0.2924030596
ERX1045664,-0.8417824755000001
ERX1045670,-2.7342112597
ERX1045667,0.8265082328000001
ERX1045675,-1.3089747096
ERX1045673,0.0332332965
ERX1045677,0.35436945280000004
ERX1045679,-1.3687366598000001
ERX1045659,-0.5987199791000001
ERX1045663,-0.15369174530000002
ERX1045668,0.7403653753
ERX1045689,-2.5416795446
ERX1045685,0.1931176138
ERX1045683,-0.679359429
ERX1045680,-1.4207780539
ERX1045666,0.8148865563000001
ERX1045658,-0.2206446541
SRX1816875,0.2790219658
SRX1816859,0.0917543747
SRX1816857,0.38464352350000003
SRX1816863,0.1574667305
SRX1816867,-0.0132868098
SRX1816858,-0.4763978982
SRX1816879,0.6564941631
SRX1816878,0.6138789706000001
SRX1816868,0.26803524900000003
SRX1816866,0.4019159617
SRX1816870,-0.8269708244
SRX1816880,0.5353987323
SRX1816864,-0.11474703400000001
SRX1816874,0.2872250764
SRX1816877,-0.0412992149
SRX1816861,0.4893093404
SRX1816872,0.2922668775
SRX1816862,0.7202577182000001
SRX1816871,-0.0621503677
SRX1816876,0.1560703428
SRX1816869,-0.5328437811
SRX8370456,0.15152849740000002
SRX8370458,-0.4684834305
SRX8370457,0.316954933
ERX321085,0.2560289155
ERX321083,-0.11456194210000001
ERX321086,0.11456194210000001
ERX321081,0.5970257959
SRX974437,0.0
SRX976478,-0.5143031839000001
SRX976341,-1.2023084552
SRX976476,0.5643705764
SRX976336,0.5314669405
SRX976480,0.42908415110000003
SRX976335,-0.3662666136
SRX976343,-0.45645963570000003
SRX976468,0.5174590292
SRX976471,0.29616167060000004
SRX976474,-1.6074415749000002
SRX976469,0.2881426018
SRX976470,0.2567637253
SRX976482,-0.2281088457
SRX976344,-0.9855841348000001
SRX976475,-0.28556777650000004
SRX976473,-1.3361175719
SRX3456073,-1.6401625292
SRX3456063,-1.7781274972
SRX3456076,-0.9055772673
SRX3456082,1.2862541973
SRX3456094,-0.6230490776000001
SRX3456067,-1.4803407718
SRX3456061,-1.0454586812
SRX3456065,0.0738557349
SRX3456064,-1.6553176372
SRX3456085,2.5956661476000003
SRX3456079,-1.2254438778
SRX3456084,0.4675062164
SRX3456074,-1.9445764979
SRX3456080,2.6641206538
SRX3456070,0.1026586936
SRX3456069,-1.0559804042
SRX3456089,-0.4165392848
SRX3456062,-1.8458386688
SRX3456087,1.1701031755
SRX3456066,-1.083343628
SRX3456092,0.1760646149
SRX3456075,0.1306536945
SRX3456098,-0.5515072472
SRX3456096,-0.2022515232
SRX3456068,-1.901877033
SRX3456060,-0.0738557349
SRX3456072,-1.9306899875
SRX3456093,-0.3780359976
SRX3456097,-0.7220789817000001
SRX3456077,-2.2045146551
SRX3456071,-1.2456749124
SRX3456078,-1.8963843072
SRX4029144,-1.0811127822
SRX4029145,-1.1370591983
SRX4029142,-0.3376413026
SRX4029141,0.2101805915
SRX4029146,-2.1317655846
SRX4029143,0.1274607111
ERX2173642,0.1290835078
ERX2173639,0.1042935103
ERX2173641,0.001631625
ERX2173640,-0.1042935103
SRX3139264,-0.1355089068
SRX3139266,-0.039270751
SRX3139265,0.1355089068
SRX3139267,0.6612570137
SRX2949967,-0.0180816694
SRX2949969,-0.2334778528
SRX2949968,0.0180816694
SRX2949970,-0.1306978896
SRX7514165,1.9749512154
SRX7514167,2.8874067028
SRX7514159,-1.4021618824
SRX7514156,-0.06873004370000001
SRX7514162,2.0506306106
SRX7514172,1.0272748485
SRX7514171,1.9432340234
SRX7514155,0.7166555593
SRX7514161,-1.557999561
SRX7514173,1.0124963844
SRX7514166,2.7348951915
SRX7514160,-1.712098061
SRX7514164,1.219035101
SRX7514175,1.2573061933
SRX7514168,2.8617091553
SRX7514158,0.0722752683
SRX7514163,2.3033435596
SRX7514169,2.0584583361
SRX7514152,1.5951080786
SRX7514157,-0.0035452245
SRX7514170,2.2241048483
SRX7514174,1.3037309907
SRX7514154,1.0319588511
SRX7476251,-0.2034502725
SRX7476248,-2.357578676
SRX7476249,-0.9795425239000001
SRX7476252,0.7076299864000001
SRX7476246,-2.129324034
SRX7476255,-1.6792192908999999
SRX7476247,-2.0479349845
SRX7476254,-2.1548910554
SRX7476244,-0.7328945956
SRX7476250,0.2034502725
SRX7476245,-1.3530227706
SRX7476253,1.0366949429
SRX1639010,1.3589050727
SRX1639002,-1.2027017063
SRX1639013,1.2813236843
SRX1638990,0.006613017200000001
SRX1638991,-1.7697276548
SRX1639016,0.6885543629
SRX1639008,1.1457532189
SRX1638993,-0.2322368517
SRX1639000,-1.8651646396000001
SRX1639009,0.7572343695
SRX1639012,0.7012466177000001
SRX1639015,0.7753984172
SRX1639001,-1.4217696389
SRX1638989,0.0
SRX1638992,-0.5647833748000001
SRX1638995,-0.6735999876000001
SRX1639011,1.2992822871
SRX1639014,0.45001179410000003
SRX1639007,1.1988972385
SRX1638994,-1.0794910238
SRX334198,-1.8528829591
SRX334211,4.2250033654
SRX334183,-0.7971618698
SRX334205,0.5171500549
SRX334185,-0.4828741696
SRX334203,-1.4421724045
SRX334202,-1.6989376261
SRX334201,-0.6565844562
SRX334184,-0.7284539463
SRX334199,-0.7472095084
SRX334188,-2.3715326671
SRX334207,-1.8020786661
SRX334186,-1.0752646325
SRX334196,-0.4172579581
SRX334194,-1.5802394543
SRX334212,1.0301370472
SRX334190,-1.6656517538000002
SRX334181,-0.9153081099
SRX334189,-2.169257918
SRX334204,1.0597529807
SRX334200,-1.0673245389
SRX334214,0.0
SRX334197,-1.0295336177
SRX334213,-1.5712374116999999
SRX334210,0.14964955
SRX334195,0.0410292377
SRX334206,-0.5761151401
SRX666590,-0.8654294816
SRX666587,0.4278413251
SRX666588,-0.4278413251
SRX666589,-0.5124493491000001
SRX4665717,0.8394623624
SRX4665719,-0.2888710357
SRX4665716,0.4018500323
SRX4665710,-0.1073687047
SRX4665712,-1.4134474603
SRX4665726,-0.3056292103
SRX4665731,1.7218263118000001
SRX4665733,4.8742655057
SRX4665732,1.3027678444
SRX4665725,0.0
SRX4665713,-1.8619033799
SRX4665711,-1.7876984323
SRX4665728,-0.7155878915
SRX4665709,-0.895691619
SRX4665727,-0.3564325231
SRX4665706,1.5083940721
SRX4665722,0.9489641925000001
SRX4665708,-0.6702601869
SRX4665715,0.8912666742
SRX4665718,1.0833314698
SRX4665705,1.8475496629000001
SRX4665704,1.7857845171000002
SRX4665714,-0.8417205443
SRX4665723,0.0932755764
SRX4665703,-0.7756930916
SRX4665720,0.1331395679
SRX4665729,-0.2671710466
SRX4665695,0.33236162340000003
SRX4665685,0.5179149575
SRX4665673,3.0312705052
SRX4665700,-2.0774290848
SRX4665682,1.2434944509
SRX4665670,-0.542911032
SRX4665701,-0.7068970247
SRX4665699,2.0071382624
SRX7268193,-0.7384716314
SRX4665686,-0.11427434980000001
SRX4665679,-1.9085462768
SRX4665690,-0.3707337833
SRX4665681,-0.3769887072
SRX4665687,-0.28540081300000003
SRX4665676,-0.9588690499
SRX4665693,-0.0983381244
SRX4665692,0.0
SRX7268192,0.2253376562
SRX4665684,1.5985318334
SRX4665677,-0.1561840189
SRX4665698,2.2943949515
SRX4665675,-2.1767605176
SRX4665683,0.5395259566
SRX4665696,-0.20319213100000003
SRX4665694,0.2245823724
SRX4665678,-0.9094837314
SRX4665689,-0.2464717944
SRX4665697,-0.12010950620000001
SRX4665680,-1.5312781823
SRX4665702,5.5376091555
SRX4665672,3.521152736
SRX4665671,3.9860387276
SRX3471976,-3.9782106144
SRX3471978,-3.3187524239
SRX3471973,-2.3160008575
SRX3471974,-1.4210497135
SRX3471975,0.0
SRX3471977,-4.055687966
SRX1392948,-1.3636765064
SRX1392949,-0.7132909386
SRX1392950,-0.9579391700000001
SRX1392951,0.0161271087
SRX1392954,-0.77176274
SRX1392955,0.77176274
SRX4340129,-0.0481074585
SRX4340130,0.0481074585
SRX4340131,0.7423924382
SRX4340132,0.45747357400000005
SRX4340133,0.9124419243
SRX4340134,0.8532068858
SRX8537506,0.2610653321
SRX8537507,-0.7656757833000001
SRX8537508,0.5046104512
SRX8537509,0.3919211005
SRX8537510,0.9648262033
SRX8537511,0.7821803124000001
