,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.9753,,1.0,119.0,11.9753,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.073,,1.0,120.0,12.073,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8718,,1.0,121.0,11.8718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2734,,1.0,122.0,10.2734,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7125,,1.0,123.0,10.7125,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5113,,1.0,124.0,10.5113,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5612,,1.0,125.0,10.5612,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4869,,1.0,126.0,11.4869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0702,,1.0,127.0,11.0702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4448,,1.0,128.0,11.4448,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0796,,1.0,129.0,11.0796,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5809,,1.0,130.0,10.5809,,,,,,,,,,,,,,
57,Stressors__HPh,10.729933333333335,0.23444012739574516,3.0,131.0,10.9808,132.0,10.6926,133.0,10.5164,,,,,,,,,,
58,Stressors__LPh,10.833833333333333,0.40137096722774246,3.0,134.0,10.7183,135.0,11.2803,136.0,10.5029,,,,,,,,,,
59,Stressors__LPhT,10.369066666666667,0.2510192290111124,3.0,137.0,10.2598,138.0,10.1912,139.0,10.6562,,,,,,,,,,
60,Stressors__SMMPr,12.4552,0.1780570975838934,3.0,140.0,12.5571,141.0,12.5589,142.0,12.2496,,,,,,,,,,
61,Stressors__HiTm,11.750566666666666,0.410867866026699,3.0,143.0,12.0356,144.0,11.2796,145.0,11.9365,,,,,,,,,,
62,Stressors__LoTm,12.363633333333333,0.4269312630076804,3.0,146.0,12.8492,147.0,12.0471,148.0,12.1946,,,,,,,,,,
63,Stressors__HiOs,11.875100000000002,0.1799116727730582,3.0,149.0,11.9856,150.0,11.6675,151.0,11.9722,,,,,,,,,,
64,Stressors__BMM,11.094666666666667,0.30125380218900727,3.0,152.0,11.3774,153.0,10.7778,154.0,11.1288,,,,,,,,,,
65,Stressors__Heat,9.372900000000001,0.5542372416213119,3.0,155.0,9.8391,156.0,9.5195,157.0,8.7601,,,,,,,,,,
66,Stressors__Cold,11.531466666666667,0.967650465474664,3.0,158.0,12.5531,159.0,11.4125,160.0,10.6288,,,,,,,,,,
67,Stressors__Etha,11.889066666666665,0.5190892151965144,3.0,161.0,12.375,162.0,11.3422,163.0,11.95,,,,,,,,,,
68,Stress Time Course__SMM,11.486699999999999,0.19106101119799393,3.0,164.0,11.2781,165.0,11.5288,166.0,11.6532,,,,,,,,,,
69,Stress Time Course__Salt,11.000333333333332,0.09901562166311655,3.0,167.0,11.0576,168.0,10.886,169.0,11.0574,,,,,,,,,,
70,Stress Time Course__Mt0,11.20495,0.004171930009000956,2.0,170.0,11.2079,171.0,11.202,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.763133333333334,0.5337338506534259,3.0,172.0,11.5383,173.0,11.3786,174.0,12.3725,,,,,,,,,,
72,Stress Time Course__M0t90,11.711466666666666,0.7328190795369162,3.0,175.0,10.8801,176.0,12.2637,177.0,11.9906,,,,,,,,,,
73,Stress Time Course__M40t45,11.876133333333334,0.7046634823327609,3.0,178.0,11.0885,179.0,12.0931,180.0,12.4468,,,,,,,,,,
74,Stress Time Course__M40t90,12.093300000000001,0.5304859753094325,3.0,181.0,11.5286,182.0,12.1701,183.0,12.5812,,,,,,,,,,
75,Stress Time Course__dia0,10.952766666666667,0.27316817774648217,3.0,184.0,10.7153,185.0,10.8917,186.0,11.2513,,,,,,,,,,
76,Stress Time Course__dia5,10.115866666666665,0.13147567582383193,3.0,187.0,10.0994,188.0,9.9934,189.0,10.2548,,,,,,,,,,
77,Stress Time Course__dia15,9.173933333333332,0.3415192576317373,3.0,190.0,9.568,191.0,8.9639,192.0,8.9899,,,,,,,,,,
78,Stressors__Diami,7.763766666666666,0.22154864778042138,3.0,193.0,7.7032,194.0,7.5788,195.0,8.0093,,,,,,,,,,
79,Stressors__Paraq,9.655133333333334,0.7271449947110507,3.0,196.0,9.8433,197.0,10.2697,198.0,8.8524,,,,,,,,,,
80,Stressors__H2O2,9.901666666666666,0.5193586461524763,3.0,199.0,9.4917,200.0,10.4857,201.0,9.7276,,,,,,,,,,
81,Stressors__Oxctl,9.688366666666667,0.42399347086167904,3.0,202.0,9.3281,203.0,9.5814,204.0,10.1556,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.710700000000001,0.10664839426826889,3.0,205.0,11.6679,215.0,11.8321,225.0,11.6321,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.639433333333335,0.08797285566203579,3.0,206.0,11.6353,216.0,11.7294,226.0,11.5536,,,,,,,,,,
84,Carbon Transition__GM+5,11.619266666666666,0.05089286131996643,3.0,207.0,11.5611,217.0,11.6556,227.0,11.6411,,,,,,,,,,
85,Carbon Transition__GM+15,11.396766666666666,0.22286750174337525,3.0,208.0,11.6536,219.0,11.2824,229.0,11.2543,,,,,,,,,,
86,Carbon Transition__GM+25,11.2109,0.6300411970657162,3.0,209.0,11.899000000000001,220.0,11.0714,230.0,10.6623,,,,,,,,,,
87,Carbon Transition__GM+45,11.0597,0.7171694360470198,3.0,210.0,11.8337,221.0,10.4177,231.0,10.9277,,,,,,,,,,
88,Carbon Transition__GM+60,10.904833333333334,0.8026317358124668,3.0,211.0,11.8298,222.0,10.4928,232.0,10.3919,,,,,,,,,,
89,Carbon Transition__GM+90,11.274366666666667,0.49634796598085607,3.0,212.0,11.8454,223.0,10.9464,233.0,11.0313,,,,,,,,,,
90,Carbon Transition__GM+120,10.6279,0.055295750288788525,2.0,213.0,10.588799999999999,234.0,10.667,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.475433333333335,0.030496939737182555,3.0,214.0,11.4997,224.0,11.4854,235.0,11.4412,,,,,,,,,,
92,Carbon Transition__GM+10,10.90505,0.7903332493322048,2.0,218.0,11.4639,228.0,10.3462,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2795,0.6139313723861972,3.0,236.0,11.4234,244.0,10.6064,254.0,11.8087,,,,,,,,,,
94,Carbon Transition__MG+5,11.165466666666667,0.164445928296608,3.0,237.0,11.2791,246.0,11.2404,256.0,10.9769,,,,,,,,,,
95,Carbon Transition__MG+10,11.243366666666667,0.5231417526190519,3.0,238.0,11.8081,247.0,11.1467,257.0,10.7753,,,,,,,,,,
96,Carbon Transition__MG+15,11.149866666666666,0.671223586693237,3.0,239.0,10.4299,248.0,11.7584,258.0,11.2613,,,,,,,,,,
97,Carbon Transition__MG+25,10.906566666666668,0.14712322499637265,3.0,240.0,10.8514,249.0,10.795,259.0,11.0733,,,,,,,,,,
98,Carbon Transition__MG+45,10.982366666666666,0.5458137533383832,3.0,241.0,10.9695,250.0,10.4431,260.0,11.5345,,,,,,,,,,
99,Carbon Transition__MG+120,11.802900000000001,0.49209634219327414,3.0,242.0,11.2765,253.0,12.2514,263.0,11.8808,,,,,,,,,,
100,Carbon Transition__MG+150,11.418600000000001,0.13519881656286808,2.0,243.0,11.323,264.0,11.5142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2339,0.3420982607380507,2.0,245.0,10.992,255.0,11.4758,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.13675,0.10938941904955894,2.0,251.0,11.0594,261.0,11.2141,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.07235,0.5404417128608774,2.0,252.0,10.6902,262.0,11.4545,,,,,,,,,,,,
