k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,0.036627003908852006,ResD,,Misc. Metabolism
5,Fnr,False,0.03172925301561099,Fnr,,Misc. Metabolism
22,stringent response,False,0.027720582421083585,stringent response,,Cellular Processes
24,PhoP,False,0.027512519368246016,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.027413897615151447,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.023696775431921526,CcpN,,Cellular Processes
17,SG_1,False,0.020038407462874084,,,Single Gene
20,SG_2,False,0.019455657504242302,,,Single Gene
68,uncharacterized-5,False,-0.01932996963959912,,,Uncharacterized
11,EAR riboswitch,False,-0.018753486813385286,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.01748460735339609,YonO,,Prophages
57,SigE,False,0.016709210836623124,SigE,,Lifestyles
10,SigM,False,-0.015891393308874544,SigM,,Stress Response
16,ManR,False,-0.015742562519278892,ManR,,Carbon Metabolism
0,S-box,False,0.015055926398278331,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.01436272538263516,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.014091267654092141,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,0.013430787055617734,SigD,,Lifestyles
21,CymR-2,False,-0.013046723015874435,CymR,,Misc. Metabolism
48,Fur,False,-0.012755974128117005,Fur,,Homeostasis
7,YvaF,False,-0.012755197586911977,,,Other
46,DegU,False,-0.012565873909934992,DegU,,Other
52,ykzB-related,False,-0.01182867877594997,,,Lifestyles
42,SigB-3,False,-0.011670019399306108,SigB,,Stress Response
1,uncharacterized-1,False,0.011059466010217955,,,Uncharacterized
63,MntR,False,-0.010898393937780346,MntR,,Homeostasis
39,Thi-box,False,-0.010841569576312209,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.010301403213984423,,,Lifestyles
6,ybc-operon,False,-0.009844454738566532,,,Prophages
2,WalR,False,-0.0091912037825686,WalR,,Cellular Processes
61,early-biofilm,False,0.009092287003477228,,,Lifestyles
25,SigB-2,False,-0.008881247609739887,SigB,,Stress Response
12,SigB-1,False,0.008076198999158159,SigB,,Stress Response
34,YlxR-2,False,-0.00784711553496266,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.00708573899741458,ComA,,Cellular Processes
33,SwrA,False,-0.006882213732925141,SwrA,,Lifestyles
51,uncharacterized-4,False,0.0067435802935368475,,,Uncharacterized
43,FruR,False,0.00658272558586211,FruR,,Carbon Metabolism
59,GlpP,False,0.0063346851939935145,GlpP,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.006019537334704403,,,Carbon Metabolism
58,Rok,False,-0.005235900845172205,Rok,,Cellular Processes
44,AcoR,False,-0.00475174211028652,AcoR,,Carbon Metabolism
54,G-box,False,0.00472148421305642,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.004676795492053331,CymR,,AA/Nucleotide Metabolism
36,SigK,False,0.0044915460276539676,SigK,,Lifestyles
37,SigI,False,0.00446251875949849,SigI,,Stress Response
15,CodY,False,-0.004157726803367533,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0036709404514511717,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0036045381700761147,,,Uncharacterized
9,uncharacterized-3,False,0.0034822569856388552,,,Uncharacterized
38,Zur,False,0.003416659707176797,Zur,,Homeostasis
45,LnrK,False,0.003308623826304374,LnrK,,Cellular Processes
71,yxi-operon,False,0.003227781081160673,,,Other
53,SG_4,False,-0.0028377052981425114,,,Single Gene
47,Xre/Xpf,False,0.002738431455543634,Xre/Xpf,,Prophages
30,ImmR,False,-0.002691423806766551,ImmR,,Cellular Processes
41,SPbeta-2,False,-0.0026146365527786788,,,Prophages
65,AbrB,False,0.00260292787911545,AbrB,,Lifestyles
70,uncharacterized-6,False,-0.0020914072663902657,,,Uncharacterized
62,SG_5,False,-0.0016197194318498507,,,Single Gene
26,YonO-1,False,-0.0016105864827151972,YonO,,Prophages
8,SPbeta-1,False,0.001500434484997259,,,Prophages
49,CcpA-1,False,0.0013778910698331204,CcpA,,Carbon Metabolism
64,FapR,False,0.0011715493607283682,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.0010398708790193684,CcpA,,Carbon Metabolism
14,SigV,False,0.0009448289196593613,SigV,,Stress Response
27,TnrA-1,False,0.0008030370864264497,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.00043824976742048776,KipR,,Misc. Metabolism
13,PyrR,False,-0.000409656804412056,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0002954969470718928,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.00025812415878664267,SigW,,Stress Response
23,SG_3,False,-7.244803334429808e-06,,,Single Gene
