,BSU_03280
SRX8138083,0.039116060348169064
SRX8138084,0.0015214477187335262
SRX8138085,-0.04063750806690347
SRX8138086,0.05289072995627997
SRX8138087,-0.06182819401992745
SRX8138088,-0.14142577435579629
ERX4111143,0.03204270471920445
ERX4111144,-0.09155889950393624
ERX4111145,-0.18806560435686315
ERX4111146,-0.2572432100697002
ERX4111148,-0.011120209939198487
ERX4111149,-0.12000692717619275
ERX4111150,-0.019541554003072115
ERX4111151,-0.03204270471920356
ERX4111152,0.11825606533651367
ERX4111153,0.07473432342782793
ERX4111154,0.028785418328992837
ERX4111156,0.2109823374352464
ERX4111157,-0.11920055272542653
ERX4111158,0.06486973816927842
SRX5577041,-0.2061223752408772
SRX5577042,0.06848194444492606
SRX5577043,0.052746325166429735
SRX5577044,0.08489410562952228
SRX5577045,-0.0948094250006264
SRX5577046,-0.08941050628579728
SRX5577047,-0.05352137592257211
SRX5577048,-0.15948010251565048
SRX5577049,0.5989358155553139
SRX5577050,0.04409899707142273
SRX5577051,0.7136075222956908
SRX5577052,0.7324047334778427
SRX5577053,0.910316132439517
SRX5577054,0.3609027188511078
SRX5577055,1.1030843628272713
SRX5577056,0.8692870742888807
SRX5577057,0.5638847546255201
SRX5577058,1.076950492907132
SRX5577059,0.7812558147665261
SRX5577060,1.0536268701780198
SRX5577061,1.0734203334251866
SRX5577062,1.5709032922446775
SRX5577063,1.5901629289411652
SRX5577064,1.0167245391709263
SRX5577065,1.071521816587671
SRX5577066,1.3224372896311394
SRX5577067,1.074242894092624
SRX5577068,1.2255213234972064
SRX533166,0.2790128652750914
SRX533171,-0.2790128652750923
SRX533786,0.6217253636751616
SRX533787,-0.27202984487350523
SRX533789,0.6363293160876013
SRX533791,-0.201011501236092
SRX533792,0.6091152515180109
SRX533793,-0.26470562742930603
SRX533794,-0.17609545804490168
SRX533795,-0.2770668946867039
SRX4703435,-0.055028775645201485
SRX4703436,0.16065209955480242
SRX4703437,-0.10562332390960094
SRX4703438,-0.5142064011929515
SRX4703439,-0.7163023952958003
SRX4703440,-0.6110444802965462
SRX6902408,-0.5763149185724634
SRX6902409,-0.6643548137627038
SRX6902410,-0.15188166576313478
SRX6902411,-0.386976574882608
SRX6902412,-0.6082541296449621
SRX6902413,-0.1836509353301352
SRX6902414,-0.0111632242103461
SRX6902415,0.0111632242103461
SRX5278698,0.37852100534844535
SRX5278699,0.26570969031153346
SRX5278700,-0.6442306956599788
SRX5278701,-0.8178278961758791
SRX5278702,-0.8693485934099767
SRX5278703,-1.4294703403674498
SRX5278704,0.1832058992219032
SRX5278705,-0.15456470472057182
SRX5278707,-1.073872541476506
SRX5278708,-0.988367826183489
SRX5278709,-0.6967111436311324
SRX5278710,1.04699075453723
SRX5278711,0.1825246756178842
SRX5278713,0.32273901975787744
SRX5278714,-0.19706645634398745
SRX5278715,0.7125444932611726
SRX5278716,-0.7634700575858178
SRX5278717,-0.1644831832356548
SRX5278718,-0.5665902212049536
SRX5278719,-1.0127242115777433
SRX5278720,-0.4495306289561016
SRX5278721,-0.9930411226226084
SRX1254783,1.0432344868893182
SRX1254784,1.2323803535211866
SRX1254785,1.6150137788180503
SRX1254786,0.3740055158527955
SRX1473807,0.0452515329700498
SRX1473808,-0.07775117778760965
SRX1473809,0.03249964481755896
SRX7520944,-0.24296028672611225
SRX7520945,-0.23749086143598144
SRX7520946,0.2894731197773046
SRX7520947,0.19097802838478994
SRX7520948,1.246625204251413
SRX7520949,1.1996896557836747
SRX7520950,1.680720617953834
SRX7520951,1.6577884033870431
SRX959206,-1.2316822178246696
SRX959207,-0.951283333797318
SRX959208,-0.9717304518988331
SRX959209,-1.114062222205737
SRX959210,-1.6814236380536096
SRX959211,-1.5816838691224555
SRX959212,0.17366890919229494
SRX959213,0.2891325487422991
SRX959214,-0.07101722407614107
SRX959215,0.1975689299902248
SRX959216,-0.43831499905942817
SRX959217,-0.15103816478924606
SRX3269802,0.3565581217084963
SRX3269803,-0.3565581217084959
SRX3269804,-0.5875402263667246
SRX3269805,-0.4134632649026044
SRX3269806,0.2529094073652645
SRX3269807,1.4099482937910848
SRX3269808,1.0983893486948269
SRX3269809,0.2464371205127649
SRX3269810,0.3295461417407015
SRX3269811,0.0561009107756556
SRX2529102,0.009641880362260656
SRX2529103,-0.009641880362260656
