,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07326030497274871,0.235962407592998,2.0,0.0,0.2401109234868617,1.0,-0.09359031354136428,,
1,Chrom__sac_sta,1.0342652846754343,0.3586938014647636,2.0,2.0,0.7806304652901188,3.0,1.2879001040607498,,
2,Chrom__sac_MW001,0.0,0.06825024615798342,2.0,4.0,-0.04826021187596119,5.0,0.04826021187596119,,
3,Chrom__sac_fadR,-0.16562101076371105,0.08005679356392452,2.0,6.0,-0.10901230915460848,7.0,-0.22222971237281364,,
4,FadR__wt_p,0.0,0.024783887580542355,2.0,8.0,-0.017524854972366555,9.0,0.017524854972366555,,
5,FadR__ko_p,-0.17767979054739502,0.08165881607672064,2.0,10.0,-0.23542129313890925,11.0,-0.1199382879558808,,
6,GDGT__75_2.4_log,-3.064678140892359e-16,0.11530854456377106,3.0,12.0,0.12277689061957894,27.0,-0.10600275687856886,50.0,-0.016774133741011003
7,GDGT__80_3.5_stat,-0.09316071591025328,0.15493933209162433,3.0,13.0,-0.26981833719794146,20.0,-0.02933211464776875,42.0,0.019668304114950352
8,GDGT__80_2.4_log,0.4312478811578077,0.3282378980648616,3.0,14.0,0.6179559496437728,37.0,0.052245128034941864,41.0,0.6235425657947085
9,GDGT__75_3.5_stat,0.008372319042580992,0.2647590615594525,3.0,15.0,-0.09605589428837558,24.0,-0.18824769951036835,28.0,0.3094205509264869
10,GDGT__80_1.6_stat,0.2840252213103979,0.02191402383023579,3.0,16.0,0.3093288420363862,17.0,0.27123368246554325,33.0,0.27151313942926425
11,GDGT__75_2.4_stat,0.00995969175301159,0.12097550235908232,3.0,18.0,-0.01868015416373581,26.0,-0.09412600842548713,31.0,0.1426852378482577
12,GDGT__80_2.4_stat,-0.13680415409713567,0.20818186792095517,3.0,19.0,-0.07267476902068283,29.0,-0.3695059733301616,30.0,0.03176828005943744
13,GDGT__80_1.6_log,0.19670818288871494,0.12959176509058792,2.0,21.0,0.28834339877020376,39.0,0.10507296700722613,,
14,GDGT__65_3.5_stat,0.854203073315543,0.07748340074200773,3.0,22.0,0.9306714974725204,23.0,0.7757430924966311,34.0,0.8561946299774776
15,GDGT__75_1.6_stat,0.18367252070788473,0.09982467606125624,3.0,25.0,0.2935497397633657,32.0,0.15890365596212952,38.0,0.0985641663981589
16,GDGT__75_1.6_log,-0.25497044602602337,0.010557947593683897,2.0,35.0,-0.26243604236492946,36.0,-0.2475048496871173,,
17,GDGT__65_2.4_stat,1.3099735309792113,0.36651029536844243,3.0,40.0,0.96577768155798,46.0,1.6953241451030223,49.0,1.2688187662766321
18,GDGT__65_2.4_log,0.6876034454011556,0.12597771957874418,3.0,43.0,0.8330596342575332,44.0,0.6133724628220847,47.0,0.6163782391238488
19,GDGT__80_3.5_log,0.06538860371352288,0.19973683021681113,3.0,45.0,-0.1648899136266433,51.0,0.16940784962415645,52.0,0.19164787514305548
20,GDGT__65_1.6_log,0.740436693053731,0.07054484005557378,3.0,48.0,0.8169129868506593,53.0,0.6779064317190775,54.0,0.7264906605914563
21,NutLim__t0,0.0,0.07441357751117636,2.0,55.0,0.052618345270503575,56.0,-0.052618345270503575,,
22,NutLim__t05,0.12583632775205444,0.1024726390708618,3.0,57.0,0.08430329432107797,58.0,0.2425554218621242,59.0,0.05065026707296117
23,NutLim__t1,0.549081121330803,0.12389727637283483,3.0,60.0,0.4431745147439088,61.0,0.6853313519597961,62.0,0.5187374972887042
24,NutLim__t15,0.9459686784609133,0.14436004485074144,3.0,63.0,0.8241888478136783,64.0,1.1054338299493818,65.0,0.9082833576196796
25,NutLim__t2,1.058124496201354,0.060464818441945664,3.0,66.0,0.991553112317848,67.0,1.1096360600041075,68.0,1.0731843162821066
26,NutLim__t4,0.5997901257660203,0.3374204059460012,2.0,69.0,0.3611978686108852,70.0,0.8383823829211554,,
27,UV_irr__wt0,5.967448757360216e-16,0.16720322715150573,3.0,71.0,0.10083871012297864,72.0,-0.1930047157245962,73.0,0.09216600560161936
28,UV_irr__wt1,-0.034189128039073445,0.1572976373016765,3.0,74.0,-0.0355659015820784,75.0,0.12379237705503154,76.0,-0.19079385959017348
29,UV_irr__wt2,0.019735463603051177,0.1625143066853817,3.0,77.0,0.19667715119870527,78.0,-0.014609330361707862,79.0,-0.12286143002784387
30,UV_irr__mut0,0.12864464671986534,0.2158709944371154,3.0,80.0,-0.10159303179541368,81.0,0.16103957901470256,82.0,0.32648739294030715
31,UV_irr__mut1,0.1251894123462692,0.15587086831147837,3.0,83.0,-0.0488609837791083,84.0,0.17252113116332346,85.0,0.25190808965459244
32,UV_irr__mut2,0.17669782368722645,0.02702798240202622,3.0,86.0,0.1874580289359642,87.0,0.19668847824466076,88.0,0.14594696388105444
33,YtrA__overexpr,-0.0021235846450968787,0.07861020810127554,3.0,89.0,0.040247915993719914,90.0,-0.09282952460706097,91.0,0.04621085467805042
34,YtrA__wt,-2.9605947323337506e-16,0.12036955370577677,3.0,92.0,-0.05867454725218035,93.0,0.13845556992827568,94.0,-0.07978102267609621
