,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0036506586680845007,2.0,0.0,-0.0025814055,1.0,0.0025814055,,,,,,,,
1,fur__wt_dpd,0.9784620025,0.08777277159731582,2.0,2.0,0.9163972805,3.0,1.0405267245,,,,,,,,
2,fur__wt_fe,-0.501035373,0.010476593772116039,2.0,4.0,-0.5084434435,5.0,-0.49362730250000003,,,,,,,,
3,fur__delfur_dpd,0.818594447,0.022038280376622196,2.0,6.0,0.8341778645,7.0,0.8030110295,,,,,,,,
4,fur__delfur_fe2,0.0650059845,0.04151013790413133,2.0,8.0,0.035653884500000003,9.0,0.09435808450000001,,,,,,,,
5,acid__wt_ph5,0.009390911500000002,0.09874990575373714,2.0,10.0,0.0792176395,11.0,-0.0604358165,,,,,,,,
6,acid__delgadx_ph5,-0.0097070575,,1.0,12.0,-0.0097070575,,,,,,,,,,
7,acid__delgadw_ph5,-0.043656325,0.024887371989941818,2.0,13.0,-0.061254354500000004,14.0,-0.026058295500000002,,,,,,,,
8,acid__delgade_ph5,-0.064914806,0.018209707278430166,2.0,15.0,-0.052038598500000005,16.0,-0.0777910135,,,,,,,,
9,oxidative__wt_pq,1.382027453,0.1039692468747584,2.0,17.0,1.3085100935,18.0,1.4555448125,,,,,,,,
10,oxidative__deloxyr_pq,1.207168597,0.05470334259147104,2.0,19.0,1.1684874925,20.0,1.2458497015,,,,,,,,
11,oxidative__delsoxr_pq,0.9982903605,0.04541822940250843,2.0,21.0,1.0304058985,22.0,0.9661748225000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2968910285,0.050598661972895136,2.0,23.0,1.2611123714999999,24.0,1.3326696855,,,,,,,,
13,nac_ntrc__wt_csn,0.6337495165,0.06321124219031933,2.0,25.0,0.6784466145,26.0,0.5890524185,,,,,,,,
14,nac_ntrc__wt_cytd,0.450618274,0.011538430569579724,2.0,27.0,0.44245937150000003,28.0,0.4587771765,,,,,,,,
15,nac_ntrc__wt_gln,0.7840168510000001,0.07319492031055164,2.0,29.0,0.7322602265,30.0,0.8357734755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.150780976,0.14448391560969476,2.0,31.0,1.0486154195,32.0,1.2529465325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6843775970000001,0.11198914026410488,2.0,33.0,0.7635658775,34.0,0.6051893165000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.794450497,0.01804603468600245,2.0,35.0,0.7816900235,36.0,0.8072109705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.070340473,0.05325997784493667,2.0,37.0,0.032679981500000004,38.0,0.1080009645,,,,,,,,
20,misc__wt_no_te,0.313528845,0.08488711902787498,2.0,39.0,0.3735531025,40.0,0.2535045875,,,,,,,,
21,misc__bw_delcbl,-0.16958514600000002,0.020115057412025565,2.0,41.0,-0.1553616525,42.0,-0.1838086395,,,,,,,,
22,misc__bw_delfabr,-0.38354926050000004,0.0771329401034425,2.0,43.0,-0.3290080355,44.0,-0.4380904855,,,,,,,,
