,USA300HOU_RS07415
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.4149063548
USA300_LAC_U01-Set001_CAMHB_Control_1,9.6160398875
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.3074446888
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.1760343661
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.422214623
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.3288862892
USA300_LAC_U01-Set001_CAMHB_Control_2,9.5233619991
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.2933943053
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.0539110175
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.3920895299
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.8021255923
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.6582217647
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.8283282874
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.0100915638
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.3080811724
USA300_LAC_U01-Set001_R10LB_Control_1,7.2930928817
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.3890311537
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.7652377106
USA300_LAC_U01-Set001_R10LB_Control_2,7.3556462231
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3364563974
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.6460678595000005
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.771007893
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7470959845
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.9526743089
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.4091455669
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.7849925675
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8740801576
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.7784005311
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.7777833749
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.498154241
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.3215793686
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.3950827983
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.0700378372
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.9521334817
USA300_LAC_U01-Set004_CAMHB_Control_1,9.3170750168
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2710121079
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.3802311258
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.5813488523
USA300_LAC_U01-Set004_CAMHB_Control_2,9.2523738621
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1898420028
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.560758699299999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.4296394565
USA300_LAC_U01-Set004_R10LB_Control_1,8.1480316728
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9540384131
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4409250091
USA300_LAC_U01-Set004_R10LB_Control_2,8.1630313388
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0646549339
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4019086995
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8973184784
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.136564348
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8012315238
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.635026301
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.165216169
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.2257939666
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6017233971
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.7652876662
USA300_LAC_ICA-Set001_R10LB_Control_1,6.94109744
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0151355132
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9455296656000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.091138517
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3658214563
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2593924558000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6864251839
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0412931768
USA300_TCH1516_BK-Set001_THB_Control_1,8.9188455126
USA300_TCH1516_BK-Set001_THB_Control_2,9.0985067313
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.4374876676
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.328876363100001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5302926954
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3065183721
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.800148589
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2026259702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5414444343
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4282597889
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8782250734
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9936722118
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6071408586
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3399184205
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9414565925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9728380453
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1430796673
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1707424914
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1243446662
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0845967996
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2009731184
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.2512899271
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1319453658
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2968189254
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9932799495
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9690833456
