,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.5954303974000004,1.5966138162407972,2.0,0.0,1.4664539410000001,5.0,3.7244068538
1,U01-Set001__USA300 LAC CA-MHB Control,4.04903512575,0.3388134744627701,2.0,1.0,3.8094578204,6.0,4.2886124311
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.32618703615,1.0920229306163105,2.0,2.0,2.5540102167,7.0,4.0983638556
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.6088298592,0.8374870103865812,2.0,3.0,2.2010226034,8.0,1.016637115
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.20092066885,1.6983582972218385,2.0,4.0,0.0,9.0,2.4018413377
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.7965592715500001,1.1265049250600432,2.0,10.0,0.0,29.0,1.5931185431000001
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.7169888585,1.176863780465512,2.0,11.0,0.8848204988,30.0,2.5491572182
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.0,0.0,2.0,12.0,0.0,31.0,0.0
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.4231441563000002,0.6914272858189661,2.0,13.0,1.9120570788000002,14.0,0.9342312338000001
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.98233887105,0.3506867541757886,2.0,15.0,1.7343658891,18.0,2.230311853
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.9023648146000001,1.2761365590156035,2.0,16.0,1.8047296292000001,19.0,0.0
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.03826469305,0.20147886124205414,2.0,17.0,0.8957976240000001,20.0,1.1807317621
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.7421085064,1.0494999145033208,2.0,21.0,0.0,24.0,1.4842170128
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.8890474804,1.2573030043753084,2.0,22.0,0.0,25.0,1.7780949608
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.5599253724,0.7918540555648859,2.0,23.0,0.0,26.0,1.1198507448
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.14154041265,0.03679780443674672,2.0,27.0,1.1155204356,28.0,1.1675603897
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.87836995225,0.39813100643384963,2.0,32.0,1.1598910867,33.0,0.5968488178
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.5808674298,0.36902233459299816,2.0,34.0,4.841805625,38.0,4.3199292346
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.53536532725,0.3407046367816441,2.0,35.0,5.2944507682,39.0,5.7762798863
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.7306307919999995,0.2562452021686919,2.0,36.0,5.9118235121,40.0,5.5494380719
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1409775976,0.00834669777893608,2.0,37.0,7.135075591,41.0,7.1468796042000005
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.90792878365,1.074039553369296,2.0,42.0,2.1484681322,45.0,3.6673894351
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.1489081579,0.0655385457090871,2.0,43.0,1.1025654078,46.0,1.195250908
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5574048877499997,0.5936514938318146,2.0,48.0,3.9771798847,52.0,3.1376298908
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.5492712745,0.016851769799187115,2.0,49.0,2.5611872752,53.0,2.5373552738000003
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.4718163683,0.09630786086611451,2.0,50.0,3.4037164268,54.0,3.5399163098
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.14082842135,0.5591813014245245,2.0,51.0,3.5362293115,55.0,2.7454275312
