,USA300HOU_RS10825
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.4664539410000001
USA300_LAC_U01-Set001_CAMHB_Control_1,3.8094578204
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.5540102167
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.2010226034
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.7244068538
USA300_LAC_U01-Set001_CAMHB_Control_2,4.2886124311
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.0983638556
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.016637115
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.4018413377
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.8848204988
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.9120570788000002
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.9342312338000001
USA300_LAC_U01-Set001_R10LB_Control_1,1.7343658891
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.8047296292000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.8957976240000001
USA300_LAC_U01-Set001_R10LB_Control_2,2.230311853
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.1807317621
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.4842170128
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.7780949608
