,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.474811189306286,0.6714844234834487,2.0,49.0,0.949622378612572,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.880255365379925,0.009970695581700594,2.0,50.0,0.8873057118388923,54.0,0.8732050189209578,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.4558430741397097,0.6446594577622218,2.0,51.0,0.9116861482794194,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.1128862974025961,0.08476854946044549,2.0,64.0,1.1728267135574244,65.0,1.052945881247768,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3080015020140605,0.9759494831063761,2.0,68.0,2.617901004414036,69.0,3.998101999614085,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.7900174927412955,0.9851989348858453,2.0,70.0,2.4866583404168408,71.0,1.0933766450657505,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.6173005373203908,0.14844062714007134,2.0,82.0,1.5123371632660625,83.0,1.7222639113747191,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4264046379491067,0.21641441569116904,2.0,84.0,3.2733765370673567,85.0,3.5794327388308567,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.4946951719530177,0.8667097767281627,2.0,86.0,0.8818388115078554,87.0,2.10755153239818,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.4573564081169295,0.45661777091906264,2.0,88.0,3.1344788858897745,89.0,3.780233930344084,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.4923611740598654,0.6963038499414018,2.0,90.0,0.0,91.0,0.9847223481197308,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6549222490904525,0.06716244489839551,2.0,92.0,1.7024132693191758,93.0,1.6074312288617292,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8984718821272604,0.09611026902259742,2.0,98.0,1.8305116591597184,99.0,1.9664321050948024,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.448142574716185,0.3046089533629865,2.0,100.0,1.2327515181830804,101.0,1.6635336312492894,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2018887642773275,1.1480717574263368,2.0,102.0,3.013698089242247,103.0,1.3900794393124076,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.086115086954467,0.6356559261371805,2.0,104.0,3.5355917028274826,105.0,2.6366384710814517,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8667244613182142,1.2257334880367337,2.0,106.0,0.0,107.0,1.7334489226364285,,
