k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,-0.0397531072,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0258260103,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,0.0245048748,,,Uncharacterized
16,Translational-1,False,-0.0235571038,,,Translational
80,GcsR,False,0.0233982456,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0232305376,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0224170039,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,0.0213523046,,,Singlet
33,Uncharacterized-3,False,-0.0201192709,,,Uncharacterized
76,SouR,False,-0.016291276,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0154721102,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.014689381000000001,,,Uncharacterized
75,Translational-2,False,-0.014130010600000001,,,Translational
101,Translational-3,False,0.0140656462,,,Translational
86,Hypothetical,False,0.01366158,,,Uncharacterized
57,Uncharacterized-7,False,0.0134746485,,,Uncharacterized
42,PrrF,False,0.013381638000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0126722126,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0126114161,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0123037613,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0117753991,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
59,Uncharacterized-8,False,-0.0113337631,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,-0.011029337600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0108264173,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0107511123,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.010691742800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,-0.0104709988,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0097861745,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0095105409,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0093282356,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0090475227,,,Uncharacterized
30,RpoS-1,False,0.0087223933,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,-0.0087194486,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.0087179435,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.008576845500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.0085353077,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,Zur-1,False,0.0084685611,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.008411170800000001,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0083147936,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0079026758,,,Singlet
36,GlpR,False,0.007811975400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.007759969100000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0076879274,,,Uncharacterized
29,Singlet-2,False,0.0075903405,,,Singlet
91,CysB-2,False,-0.0075541614,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.007473240900000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0073342989,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,0.0072806887,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0067891325,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.006577824,,,Uncharacterized
4,AtuR,False,-0.0063716588,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,0.0063499545,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,0.0063397912,,,Uncharacterized
49,AtsR,False,0.0059686649,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0058748094,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0057616923,,Cell wall biosynthesis,Structural Components
52,PchR,False,-0.0055996273,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0055887458,,,Uncharacterized
17,RpoN,False,0.0054379334,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.0053679474,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0053606651,,,Uncharacterized
27,FpvR,False,-0.0052847772,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0047011353,,,Uncharacterized
55,RpoH,False,-0.0046431579,,Heat Shock Response,Stress Response
