,PA2045
SRX7442752,0.104640804
SRX7442753,-0.104640803
SRX7442754,0.614768639
SRX7442755,1.171061602
SRX7442756,0.34832932
SRX7442757,0.571720401
SRX7442758,0.528018454
SRX7442759,0.733363961
SRX7442761,1.068042782
SRX7874204,-0.23965439300000002
SRX7874205,0.23965439200000002
SRX7874206,-1.377244808
SRX7874207,-0.365644998
SRX8639787,-0.046002229000000006
SRX8639788,0.046002229000000006
SRX8639789,-0.162235395
SRX8639790,-0.126941572
SRX8639791,0.858775609
SRX8639792,1.089363375
SRX8639793,-1.577810093
SRX8639794,-1.329394688
SRX8639795,-1.41344559
SRX8639796,-1.318811242
SRX8639797,1.035626253
SRX8639798,0.44280791700000005
SRX8639800,0.7530956350000001
SRX1156127,0.11839853400000001
SRX1156135,-0.11839853400000001
SRX1156136,-0.27545688100000004
SRX1156137,-0.34495090100000003
SRX1156138,0.064787536
SRX1156140,0.489442356
ERX2195929,0.009487258
ERX2195930,-0.009487258
ERX2195931,0.42829329600000005
ERX2195932,0.26950261600000003
ERX2195933,-0.181503412
ERX2195934,0.029954491000000003
SRX4579961,0.034981757
SRX4579962,-0.20257966900000002
SRX4579963,0.16759791200000002
SRX4579964,0.463942752
SRX4579965,0.505734543
SRX4579966,0.37727453
SRX5630349,-0.152711598
SRX5630350,0.152711599
SRX5630351,0.40949197800000003
SRX5630352,-0.446168396
SRX1411278,0.104026858
SRX1411287,-0.30922513100000004
SRX1411289,-0.189323064
SRX1411279,0.24858099400000003
SRX1411280,-0.352607852
SRX1411281,-0.351096699
SRX1411282,0.060348863
SRX1411283,0.590102302
SRX1411284,0.04608901
SRX1411285,-0.6422364190000001
SRX1411286,-0.163732648
SRX1411288,-0.043332465
SRX2711962,-0.08504603300000001
SRX2711963,0.08504603300000001
SRX2711964,0.224315387
SRX2711965,0.454770649
SRX2711966,-0.43748441600000004
SRX2711967,-0.950141522
ERX3558798,-0.627021315
ERX3558799,-0.7352008640000001
ERX3558800,-0.267256271
ERX3558801,-0.220583102
ERX3558802,0.310202592
ERX3558803,-0.171125415
ERX3558804,-0.34759400700000004
ERX3558805,0.208516831
ERX3593017,-0.3118474
ERX3593018,-0.300304724
ERX3593020,0.379707713
ERX3593021,-0.101614722
ERX3593022,-0.27809299
SRX7058492,-0.071776132
SRX7058494,0.12239304100000001
SRX7058495,-0.005364422000000001
SRX7058509,0.071776132
SRX2662717,0.30495239900000004
SRX2662718,-0.224126655
SRX2662721,-0.14331860200000002
SRX2662722,0.14331860200000002
SRX8143226,-0.205411114
SRX8143227,0.205411115
SRX8143228,0.38544935900000005
SRX8143229,-0.013181816
ERX2456848,0.354201431
ERX2456849,0.438826437
ERX2456850,0.736977949
ERX2456851,-0.59497898
ERX2456852,-0.163642741
ERX2456853,0.08096386900000001
ERX2456854,0.420175705
ERX2456855,0.23022340700000002
ERX2456856,0.47802220100000004
ERX2456857,-0.6401362380000001
ERX2456858,-0.048735285
ERX2456859,-0.439549789
SRX540108,-0.402070162
SRX540109,0.40207016100000004
SRX540110,-0.889793087
SRX540111,0.32861700600000004
SRX540112,-1.022071893
SRX540113,0.16252624000000002
SRX540114,1.102059975
SRX540115,0.520599189
SRX1737662,0.5228526250000001
SRX1737664,0.339524439
SRX1737665,-0.258540264
SRX1737667,0.125757129
SRX1737668,-0.23401806100000003
SRX1737670,0.108260932
SRX1516139,-0.154348286
SRX1516140,0.154348286
SRX1516141,-0.31588499400000003
SRX1516142,-0.816902746
SRX591667,0.41094109900000003
SRX591668,0.5512297190000001
SRX591669,-1.409808402
SRX591670,-0.8793593820000001
SRX591671,0.35628366100000003
SRX591675,-0.410941098
SRX591676,0.161014015
SRX591677,0.7228827640000001
SRX591678,-0.062727133
SRX591679,0.182771442
SRX2520351,0.10093625
SRX2520352,0.052943284
SRX2520353,-0.431564999
SRX2520354,-0.421889389
SRX2520355,-0.221953804
SRX2520356,0.133896111
SRX2520357,-0.065821843
SRX2520358,0.24309247700000003
SRX2520359,0.358955295
SRX2520360,0.388191392
SRX2652927,0.43119499
SRX2652931,0.253251746
SRX2652933,-0.237778028
SRX2652935,0.075881459
SRX2652937,0.16189656900000002
SRX2940624,-0.942814334
SRX2940626,-1.703191155
SRX2940627,-0.004662992
SRX2940628,0.11229064300000001
SRX2940629,-0.107627651
SRX3763712,0.24073818400000002
SRX3763714,-0.24073818400000002
SRX3763715,0.755061109
SRX3763716,0.95691309
SRX3763717,0.024565832000000003
ERX2259197,0.41842748700000004
ERX2259198,-0.254693351
ERX2259199,0.052302826000000004
ERX2259200,-0.052302826000000004
SRX6976948,-0.040564534
SRX6976949,0.10806137900000001
SRX6976950,-0.067496845
SRX6976951,-0.27830503500000003
SRX6976952,-0.379822257
SRX6976953,-0.337792178
SRX4342817,0.8637754710000001
SRX4342818,-0.542081178
SRX4342819,0.42463129
SRX4342820,-0.018707835000000003
SRX4342821,-0.30298645700000004
SRX4342822,0.538199595
ERX2300159,0.0050143620000000005
ERX2300160,-0.0050143620000000005
ERX2300161,-0.649021927
ERX2300162,0.7849454950000001
ERX2300163,-0.034362891
ERX2300164,0.47794422000000003
ERX2300165,-0.795401935
ERX2300166,0.011297871000000001
ERX2300167,0.218028999
ERX2300168,0.418462702
ERX2300169,-0.865958102
ERX2300170,-0.398529444
ERX2068556,-0.302750589
ERX2068557,-0.21786422
ERX2068558,-0.249031632
ERX2068559,0.21298999100000002
ERX2068560,-0.099464259
ERX2068561,-0.113525733
SRX6747256,-0.035606823
SRX6747257,0.233396808
SRX6747258,-0.180563893
SRX6747259,0.055149216
SRX6747260,-0.072375308
SRX6747265,-0.6470285480000001
SRX6747266,0.220186387
SRX6747268,-0.084499659
SRX6747269,0.19529765500000001
SRX6747953,0.083974063
SRX6747954,0.276285493
SRX6747955,-0.360259555
SRX6747957,-0.200512709
SRX6747958,0.406832866
SRX7747527,0.927181597
SRX7747528,0.9832825770000001
SRX7747537,0.9401440980000001
SRX7747538,-0.17562665800000002
SRX7747540,0.17562665800000002
ERX2813653,0.094512101
ERX2813654,-0.094512102
ERX2813656,-0.145160279
ERX2813657,-0.46260820900000005
ERX2813658,-0.179970179
Paeru_0017,0.179111564
Paeru_0018,0.09863539800000001
Paeru_0019,0.5086204990000001
Paeru_0020,0.090890222
Paeru_0033,0.7796789080000001
Paeru_0034,0.7976040320000001
Paeru_0035,0.623524547
Paeru_0036,0.634737954
Paeru_0037,0.28605077
