,b1462
ecoli_00001,0.0637175975
ecoli_00002,-0.0637175975
ecoli_00003,1.9657810325
ecoli_00004,1.9602237755
ecoli_00005,-0.3606190855
ecoli_00006,-0.0971700605
ecoli_00007,1.7792627965
ecoli_00008,1.6352771875
ecoli_00009,0.4029503155
ecoli_00010,0.5069963355
ecoli_00011,1.0166106185
ecoli_00012,0.9118904785
ecoli_00014,0.5732974995
ecoli_00015,1.3304135015
ecoli_00016,1.0510912155
ecoli_00017,0.9909548265
ecoli_00018,1.1614546885
ecoli_00019,2.7772421045
ecoli_00020,2.6332230905
ecoli_00021,2.1854026775
ecoli_00022,2.1599953705
ecoli_00023,2.1184048055
ecoli_00024,2.4426416305
ecoli_00025,2.8667970885000003
ecoli_00026,2.5804677595000003
ecoli_00027,1.0499530745
ecoli_00028,1.4297527495
ecoli_00029,0.48203283750000003
ecoli_00030,0.5094059545
ecoli_00031,1.2034414155
ecoli_00032,1.0829752155
ecoli_00033,2.1235899035
ecoli_00034,1.9141317495
ecoli_00035,0.8760502165
ecoli_00036,0.8607467505
ecoli_00037,1.8746499655000002
ecoli_00038,1.6548167005
ecoli_00039,-0.5791535735000001
ecoli_00040,-0.3573793605
ecoli_00041,1.4660008775
ecoli_00042,0.9226816475
ecoli_00043,-0.2052769895
ecoli_00044,-0.2663421085
ecoli_00045,-0.9649720415
ecoli_00046,-0.8839501635
ecoli_00047,-0.25550382450000003
ecoli_00048,-0.061360487500000005
ecoli_00049,1.4851570875
ecoli_00050,-0.5848520935
ecoli_00051,-0.16291890650000002
ecoli_00052,-0.6630050925000001
ecoli_00053,-0.1006656725
ecoli_00054,0.3340319485
ecoli_00055,0.5363083935
ecoli_00056,1.3643936375
ecoli_00057,1.6247681505
ecoli_00058,-0.4878845995
ecoli_00059,0.2261682315
ecoli_00060,-0.34658745550000003
ecoli_00061,0.5629405485
ecoli_00062,0.8357231155
ecoli_00063,0.26860914950000003
ecoli_00064,1.8742820715000001
ecoli_00065,1.6185090965
ecoli_00066,1.3752346995
ecoli_00067,1.5895348975
ecoli_00068,0.39893786950000004
ecoli_00070,-0.20592668150000001
ecoli_00071,0.2179982245
ecoli_00072,0.7153008625
ecoli_00073,-0.4683401055
ecoli_00074,-0.42675483350000004
ecoli_00075,0.6585191745
ecoli_00077,0.48107813850000003
ecoli_00078,0.4283285475
ecoli_00079,-0.18724809550000002
ecoli_00080,0.44103952350000003
ecoli_00081,0.0393858455
ecoli_00082,0.5411186825000001
ecoli_00083,0.6026422925
ecoli_00084,-0.15288820050000002
ecoli_00085,-0.2295996115
ecoli_00086,1.3729441265
ecoli_00087,1.5289661055
ecoli_00088,0.8855042445
ecoli_00089,0.6216531305
ecoli_00090,0.3156254545
ecoli_00091,0.2787263305
ecoli_00092,1.3492127205
ecoli_00093,-1.61275e-05
ecoli_00094,1.0645960825
ecoli_00095,1.8782463245
ecoli_00096,0.2622762155
ecoli_00097,-0.2007201555
ecoli_00098,0.7010117395000001
ecoli_00099,0.7117172905
ecoli_00100,-1.6432931065
ecoli_00101,-1.9829020485000002
ecoli_00102,-2.1475353685
ecoli_00103,-2.2244186815
ecoli_00104,-1.9963507875
ecoli_00105,0.5437621585
ecoli_00106,-0.0313603525
ecoli_00107,0.06453410450000001
ecoli_00108,1.1143860045
ecoli_00109,1.1352024915
ecoli_00110,0.08344314950000001
ecoli_00111,0.3383208555
ecoli_00112,0.47712537050000003
ecoli_00113,1.0996872735
ecoli_00114,0.6082552095
ecoli_00115,0.1292244725
ecoli_00116,1.5862416165000002
ecoli_00117,0.8663513815
ecoli_00118,1.6571780755
ecoli_00119,1.0423388955
ecoli_00120,0.9676666345
ecoli_00121,1.4508601385
ecoli_00122,0.8233882145
ecoli_00123,1.3024334155
ecoli_00124,1.2332421835
ecoli_00125,-1.3900301215
ecoli_00126,-2.6234237945
ecoli_00127,-2.1731495745
ecoli_00128,-2.8609073275
ecoli_00129,-1.5511395635
ecoli_00130,-1.6503897415000002
ecoli_00131,-2.2958590505
ecoli_00132,-1.1892638285000001
ecoli_00133,-0.3122266885
ecoli_00134,-2.0449429195
ecoli_00135,-1.5946479855
ecoli_00136,-2.6577543185
ecoli_00137,-2.0474030465
ecoli_00138,-1.3336702695
ecoli_00139,-1.5177143005
ecoli_00140,-1.3426157215
ecoli_00141,-1.9322089315
ecoli_00142,1.4322218395
ecoli_00143,-1.4550542855000002
ecoli_00144,0.9599604705
ecoli_00145,0.7113670085
ecoli_00146,0.0969025495
ecoli_00147,-0.6135817625000001
ecoli_00148,-0.3992741315
ecoli_00149,-0.3784648115
ecoli_00150,-0.7445323145
ecoli_00151,1.3832755055
ecoli_00152,-1.0736723465
ecoli_00153,1.1598439525
ecoli_00154,0.0483347975
ecoli_00155,0.9064851095
ecoli_00157,0.2371706275
ecoli_00158,1.6623606075000001
ecoli_00159,-0.9195500935
ecoli_00160,-1.2348167795
ecoli_00169,-1.2816488095
ecoli_00170,-1.6964051675
ecoli_00171,-0.7498509515
ecoli_00172,-0.30922961250000003
ecoli_00173,0.0458967655
ecoli_00174,-0.1028958585
ecoli_00175,2.6323250065
ecoli_00176,2.7522336555
ecoli_00177,2.6907894435
