,PP_2500
SRX8894563,1.0226292805000012
SRX8894564,0.9277101745000014
SRX8894565,0.245652187500001
SRX8894566,0.2240938315000011
SRX8894567,0.7721958255000008
SRX8894568,0.5500244325000008
SRX8245718,0.248328088500001
SRX8245719,0.3343757305000006
SRX8245720,-0.3697030474999989
SRX8245721,-0.213000771499999
SRX8245722,1.4591969115000003
SRX8245723,0.7366609975000014
SRX8245724,0.1921903495000005
SRX8245725,0.3653930695000014
SBRG_IL__IL3__1,0.8366611965000006
SBRG_IL__IL3__2,0.7370611755000009
SRX8245728,-0.769194463499999
SRX8245729,-0.8075212394999989
SRX8245730,-0.4041457254999994
SRX8245731,-0.5651279784999987
SRX8245732,-0.4298323314999992
SRX8245733,-0.3883551774999993
SBRG_IL__wt__1,0.3351023905000012
SBRG_IL__wt__2,0.4082221305000013
SRX8245726,-0.0388874164999988
SRX8245727,-0.1921244254999994
SRX8894553,0.7367185365000006
SRX8894554,0.5097176835000008
SRX8894555,0.5917309095000007
SRX8894556,0.2449128865000007
SRX8894557,0.6797324645000007
SRX8894558,0.2968055375000009
SRX8894559,0.2202689315000006
SRX8894560,0.5383485125000007
SBRG_UNeb__coum__1,0.4529137436666675
SBRG_UNeb__coum__2,0.4603103546666682
SBRG_UNeb__coum__3,0.1569089346666672
SBRG_UNeb__coumferul__1,1.3613238696666672
SBRG_UNeb__coumferul__2,1.2694521566666674
SBRG_UNeb__coumferul__3,1.135527373666668
SBRG_UNeb__ferulate__1,0.2040959716666677
SBRG_UNeb__ferulate__2,0.3139116856666666
SBRG_UNeb__ferulate__3,-0.1583935243333325
SBRG_UNeb__glc__1,0.009440899666667
SBRG_UNeb__glc__2,0.0907140236666679
SBRG_UNeb__glc__3,-0.1001549233333323
SRX5659920,0.1338933080000002
SRX5659925,-0.1338933080000002
SRX5704140,-0.159635544666667
SRX5704141,0.295598801333333
SRX5704142,-0.0244128236666671
SRX5704143,-0.5495770796666672
SRX5704144,-0.6168161926666675
SRX5704145,0.1033872613333324
SRX5704146,0.3335305713333332
SRX5704147,-0.048638471666667
SRX5704148,0.2511630123333326
SRX5704149,-0.4247631096666673
SRX5704150,-0.5857565576666675
SRX5704151,-0.0086146156666675
SRX5704152,0.6747434203333329
SRX5704153,0.1732140833333328
SRX5704154,-0.6048669696666673
SRX5704155,-0.406149614666667
SRX5704156,-0.5209608276666673
SRX5704157,-0.3100507866666673
SRX5704158,0.1515225643333329
SRX5704159,0.193834749333333
SRX5704160,0.3772949013333324
SRX5704161,-0.3089772136666671
SRX5704162,-0.784860228666667
SRX5704163,-0.3985277056666669
SRX5704164,-0.5151078756666667
SRX5704165,0.1320371793333326
SRX5704166,-1.094150498666667
SRX5704167,-0.9856798306666672
SRX5704168,-0.5792259986666668
SRX5704169,0.1515034893333329
SRX5704170,0.2689273483333325
SRX5704171,-0.0210120846666672
SRX5704172,-0.507398440666667
SRX5704173,-0.1658913976666669
SRX5704174,-0.7545483126666674
SRX5704175,-0.8672932536666673
SRX4552613,1.0236919845
SRX4552614,1.0647959834999998
SRX4552615,0.9157001275
SRX4552616,0.5696148345000003
SRX4552617,-0.5833739735000005
SRX4552618,-0.1248595384999999
SRX4552619,-0.2000273804999999
SRX4552621,0.2000273804999999
SRX4552622,0.4172051305000002
SRX4552623,-0.0953610014999997
SRX4552624,-0.3683550525000001
SRX7195897,0.0106330650000003
SRX7195898,-0.0084687579999993
SRX7195899,-0.0021643069999992
SRX7195900,0.3291529620000002
SRX7195901,0.406924708
SRX7195902,0.1541799380000004
SRX801088,0.2519597884999998
SRX801089,-0.2519597884999998
SRX801090,0.1767866734999996
SRX801091,0.0880039034999997
SRX801092,0.1589508385
SRX801093,0.1676795995000004
SRX3921725,-0.0553786946666656
SRX3921834,-0.0400598466666659
SRX3921973,0.0954385413333334
SRX3922005,-0.4221488096666661
SRX3922933,-0.4230613986666656
SRX3923031,-0.1277972956666655
SRX5739419,-0.083218205333333
SRX5739420,0.0118301216666676
SRX5739421,-0.0303639833333324
SRX5739422,-0.3527298943333328
SRX5739423,-0.3051521763333324
SRX5739424,0.0954396596666669
SRX5739425,-0.0771865813333327
SRX5739426,-0.055379100333333
SRX5739427,-0.0400605593333329
SBRG_Stress3__butanol__1,0.2935945249999996
SBRG_Stress3__butanol__2,0.7609296629999998
SBRG_Stress3__glc__1,0.0730475019999996
SBRG_Stress3__glc__2,-0.0730475019999996
SBRG_Stress3__isopentanol__1,4.138002509
SBRG_Stress3__isopentanol__2,3.837546126
SRX3141766,-0.0606201440000013
SRX3141767,-0.0224733150000009
SRX3141769,-0.2435572570000008
SRX3141770,0.0224733149999991
SRX7584765,-0.004666158
SRX7584767,-0.38389585
SRX7584769,-1.1293223709999998
SRX7584771,-0.3499507509999997
SRX7584773,0.3768681040000006
SRX7584774,0.4099599790000008
SRX7584775,0.3039723860000007
SRX7584776,0.4271732310000002
SRX7584777,-0.2521300579999996
SRX7584778,-0.0799480159999994
SRX7584779,0.230005965000001
SRX7584780,0.2124985229999998
SRX7584781,0.1765319889999999
SRX7584783,0.5298569150000008
SRX7584785,0.7663810900000003
SRX7584787,0.004666158
SRX7584789,-1.1063002529999997
SRX7584791,-1.2908846069999995
DRX086758,-0.0171192415000005
DRX086759,-0.0266946275000004
DRX086760,-0.0526816495000002
DRX086761,0.0964955184999993
DRX086762,0.0054676594999998
