,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9751697275000013,0.06711794351676462,2.0,0.0,1.0226292805000012,1.0,0.9277101745000014,,,,
1,ALE__GalactoseA6,0.23487300950000106,0.015244059718833636,2.0,2.0,0.245652187500001,3.0,0.2240938315000011,,,,
2,ALE__GalactoseA8,0.6611101290000008,0.15709889857596146,2.0,4.0,0.7721958255000008,5.0,0.5500244325000008,,,,
3,ALE__IL_Control,9.228728892196614e-16,0.34424973525811875,4.0,6.0,0.248328088500001,7.0,0.3343757305000006,8.0,-0.3697030474999989,9.0,-0.213000771499999
4,ALE__IL_TEOH_OAc,1.0979289545000008,0.5109100444402194,2.0,10.0,1.4591969115000003,11.0,0.7366609975000014,,,,
5,ALE__IL_TEA_HS,0.27879170950000093,0.12247281783195549,2.0,12.0,0.1921903495000005,13.0,0.3653930695000014,,,,
6,ALE__IL_Mixed,0.7868611860000008,0.0704278502554223,2.0,14.0,0.8366611965000006,15.0,0.7370611755000009,,,,
7,ALE__IL_PP5350,-0.7883578514999989,0.027101123210617747,2.0,16.0,-0.769194463499999,17.0,-0.8075212394999989,,,,
8,ALE__IL_T8,-0.48463685199999906,0.11383164274698797,2.0,18.0,-0.4041457254999994,19.0,-0.5651279784999987,,,,
9,ALE__IL_T9,-0.4090937544999993,0.029328776857718668,2.0,20.0,-0.4298323314999992,21.0,-0.3883551774999993,,,,
10,ALE__IL_Control2,0.37166226050000123,0.051703463992597315,2.0,22.0,0.3351023905000012,23.0,0.4082221305000013,,,,
11,ALE__IL_Glc+Ace,-0.1155059209999991,0.10835492819264443,2.0,24.0,-0.0388874164999988,25.0,-0.1921244254999994,,,,
12,ALE__XyloseA1,0.6232181100000007,0.16051384249143053,2.0,26.0,0.7367185365000006,27.0,0.5097176835000008,,,,
13,ALE__XyloseA2,0.41832189800000075,0.24523737590101202,2.0,28.0,0.5917309095000007,29.0,0.2449128865000007,,,,
14,ALE__XyloseA3,0.4882690010000008,0.2707702267806259,2.0,30.0,0.6797324645000007,31.0,0.2968055375000009,,,,
15,ALE__XyloseA4,0.37930872200000065,0.2249162286820758,2.0,32.0,0.2202689315000006,33.0,0.5383485125000007,,,,
16,Aromatic__Coumarate,0.35671101100000097,0.17307319186952333,3.0,34.0,0.4529137436666675,35.0,0.4603103546666682,36.0,0.1569089346666672,,
17,Aromatic__Coumarate+ferulate,1.2554344666666675,0.11354904722705288,3.0,37.0,1.3613238696666672,38.0,1.2694521566666674,39.0,1.135527373666668,,
18,Aromatic__Ferulate,0.11987137766666726,0.24716065529152187,3.0,40.0,0.2040959716666677,41.0,0.3139116856666666,42.0,-0.1583935243333325,,
19,Aromatic__Glucose,8.696747026230393e-16,0.0957840627250132,3.0,43.0,0.009440899666667,44.0,0.0907140236666679,45.0,-0.1001549233333323,,
20,Bioreactor1__24h,0.0,0.18935373208459833,2.0,46.0,0.1338933080000002,47.0,-0.1338933080000002,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.61077750203244,3.0,48.0,-0.159635544666667,60.0,0.6747434203333329,72.0,-0.5151078756666667,,
22,Bioreactor2__S_15min,0.20028335466666614,0.08507443879160162,3.0,49.0,0.295598801333333,61.0,0.1732140833333328,73.0,0.1320371793333326,,
23,Bioreactor2__P1_15min,-0.5744767640000005,0.5355159631411076,3.0,50.0,-0.0244128236666671,62.0,-0.6048669696666673,74.0,-1.094150498666667,,
24,Bioreactor2__P3_15min,-0.6471355083333338,0.30183116649409075,3.0,51.0,-0.5495770796666672,63.0,-0.406149614666667,75.0,-0.9856798306666672,,
25,Bioreactor2__P5_15min,-0.5723343396666672,0.04829786716460702,3.0,52.0,-0.6168161926666675,64.0,-0.5209608276666673,76.0,-0.5792259986666668,,
26,Bioreactor2__S_1h,-0.018386678666667332,0.25373166292525207,3.0,53.0,0.1033872613333324,65.0,-0.3100507866666673,77.0,0.1515034893333329,,
27,Bioreactor2__S_3h,0.25132682799999956,0.09227167707390546,3.0,54.0,0.3335305713333332,66.0,0.1515225643333329,78.0,0.2689273483333325,,
28,Bioreactor2__S_9h,0.041394730999999595,0.13273761225353087,3.0,55.0,-0.048638471666667,67.0,0.193834749333333,79.0,-0.0210120846666672,,
29,Bioreactor2__S_25h,0.04035315766666603,0.4785406706469344,3.0,56.0,0.2511630123333326,68.0,0.3772949013333324,80.0,-0.507398440666667,,
30,Bioreactor2__P1_25h,-0.2998772403333338,0.12967554879179544,3.0,57.0,-0.4247631096666673,69.0,-0.3089772136666671,81.0,-0.1658913976666669,,
31,Bioreactor2__P3_25h,-0.708388366333334,0.10727825238854886,3.0,58.0,-0.5857565576666675,70.0,-0.784860228666667,82.0,-0.7545483126666674,,
32,Bioreactor2__P5_25h,-0.42481185833333396,0.4299423139799538,3.0,59.0,-0.0086146156666675,71.0,-0.3985277056666669,83.0,-0.8672932536666673,,
33,Carbon__Citrate,1.0013960318333333,0.07700795866713296,3.0,84.0,1.0236919845,85.0,1.0647959834999998,86.0,0.9157001275,,
