,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49158416981479375,2.0,0.0,-0.3476025,1.0,0.3476025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8623512820000001,0.47622802660007413,2.0,2.0,-0.5256072150000001,3.0,-1.199095349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5756917096666667,0.04745834174183807,3.0,4.0,2.522171365,5.0,2.612648633,6.0,2.592255131,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4106463705,0.09626043804272733,2.0,7.0,1.342579962,8.0,1.478712779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1491597631449876,2.0,9.0,-0.10547188,10.0,0.10547188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.742502591,0.3121076658742679,2.0,11.0,-0.9631960380000001,12.0,-0.521809144,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12630103737675633,2.0,13.0,-0.08930832,14.0,0.08930832,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12280594175000001,0.4649564777930448,4.0,15.0,-0.387514846,16.0,-0.07111207500000001,17.0,0.24849000200000002,18.0,0.701360686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5209192377500003,0.2761949282558711,4.0,19.0,-3.648132989,20.0,-3.1080107200000002,21.0,-3.6376574,22.0,-3.689875842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.453456939,0.18873112171644402,3.0,23.0,0.56919234,24.0,0.23567231,25.0,0.555506167,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1697550955,0.10240364175053339,2.0,26.0,-0.097344786,27.0,-0.24216540500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19927505438520612,3.0,28.0,0.07250732800000001,29.0,0.152869478,30.0,-0.225376806,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34824840399180834,2.0,31.0,0.246248808,32.0,-0.246248808,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.87932828,0.2206014595677414,2.0,33.0,-2.035317068,34.0,-1.723339492,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.612140624,0.06197272062144049,2.0,35.0,-1.568319293,36.0,-1.655961955,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.33215921102617824,3.0,37.0,0.106707668,38.0,-0.37239904500000004,39.0,0.265691377,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.137464127,0.24558747366227857,3.0,40.0,-1.41951266,41.0,-0.9709511180000001,42.0,-1.021928603,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12129713401429298,2.0,43.0,0.085770026,44.0,-0.085770026,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9767809945000001,0.0337951906781327,2.0,45.0,-0.952884186,46.0,-1.000677803,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6568238795000001,0.16318965617380687,2.0,47.0,0.772216392,48.0,0.541431367,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.3922583985,0.25448143517736554,2.0,49.0,-1.21231285,50.0,-1.572203947,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5940802163333334,0.3208981845534878,3.0,51.0,-0.43374012300000003,52.0,-0.384951221,53.0,-0.963549305,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08390885537307903,3.0,54.0,-0.005141248,55.0,0.086361266,56.0,-0.081220018,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.31740654827963966,3.0,57.0,0.347270352,58.0,-0.27512110500000003,59.0,-0.072149248,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15387427066666667,0.08552950458012977,3.0,60.0,0.103771024,61.0,0.252631692,62.0,0.10522009600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2806817800091773,2.0,63.0,-0.19847199000000001,64.0,0.19847199000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.43908523250000003,0.2923860143910233,2.0,65.0,0.6458333660000001,66.0,0.23233709900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1923958081005232,4.0,67.0,0.100544068,68.0,-0.173222294,70.0,-0.148447664,71.0,0.22112589,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2458592125,0.051190450244671795,2.0,69.0,0.282056327,72.0,0.20966209800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.20083732076052435,3.0,73.0,-0.086106942,76.0,0.22953356500000002,77.0,-0.143426622,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.024209394666666672,0.11829849616726518,3.0,74.0,0.060893984000000005,75.0,-0.10808558700000001,84.0,0.11981978700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.126648651,0.11208714478699823,3.0,78.0,-0.256060942,79.0,-0.06363727100000001,80.0,-0.06024774,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.008858626999999999,0.18598271263054034,3.0,81.0,-0.083104912,82.0,-0.113226852,83.0,0.22290764500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.799087879,0.019683663585638965,2.0,85.0,-0.785169427,86.0,-0.8130063310000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08207258867269945,2.0,87.0,0.05803408400000001,88.0,-0.05803408400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2924677227009097,2.0,89.0,-0.20680591,90.0,0.20680591,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10088255850000001,0.12710740002971124,2.0,91.0,0.011004054000000001,92.0,0.190761063,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.31118203600000005,0.01595882022381982,2.0,93.0,0.32246662600000003,94.0,0.299897446,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0665734115,0.13234684348941497,2.0,95.0,0.027009939,96.0,-0.160156762,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.097658748,0.3786018365582224,2.0,97.0,-0.170053178,98.0,0.365370674,,,,,,,,,,,,
