,PA4034
SRX7442752,0.10395715200000001
SRX7442753,-0.10395715100000001
SRX7442754,3.5676440400000002
SRX7442755,3.232631228
SRX7442756,-0.316810515
SRX7442757,0.500889738
SRX7442758,0.636657538
SRX7442759,0.9186816999999999
SRX7442761,0.18278749400000002
SRX7874204,0.166134409
SRX7874205,-0.166134409
SRX7874206,-0.99315084
SRX7874207,0.350866338
SRX8639787,-0.06471961500000001
SRX8639788,0.06471961600000001
SRX8639789,-0.16749898700000002
SRX8639790,-0.08676268100000001
SRX8639791,-0.258240424
SRX8639792,-0.05527478
SRX8639793,-4.662127084
SRX8639794,-4.079807646
SRX8639795,-4.543334684
SRX8639796,-4.778540378
SRX8639797,0.11473997600000001
SRX8639798,0.278120803
SRX8639800,0.402897459
SRX1156127,-0.23592847700000003
SRX1156135,0.23592847600000003
SRX1156136,-0.628281257
SRX1156137,-0.907722584
SRX1156138,0.5968539030000001
SRX1156140,0.193909626
ERX2195929,-0.11451557700000001
ERX2195930,0.114515578
ERX2195931,-1.123460268
ERX2195932,-1.292268855
ERX2195933,-1.331894178
ERX2195934,-1.370303361
SRX4579961,-0.20560624100000002
SRX4579962,-0.033728334
SRX4579963,0.23933457400000002
SRX4579964,-0.048426952
SRX4579965,-0.35822791
SRX4579966,0.102215041
SRX5630349,-0.112891271
SRX5630350,0.112891271
SRX5630351,0.298469819
SRX5630352,0.33014523700000004
SRX1411278,0.006754176000000001
SRX1411287,0.426594042
SRX1411289,0.42839460700000004
SRX1411279,-0.275625493
SRX1411280,0.268871317
SRX1411281,0.154132222
SRX1411282,0.031210505000000003
SRX1411283,-0.420153518
SRX1411284,0.044913636
SRX1411285,-0.7869906390000001
SRX1411286,0.307955319
SRX1411288,0.32707915200000004
SRX2711962,-0.071024089
SRX2711963,0.071024089
SRX2711964,0.24366026500000001
SRX2711965,-0.115677659
SRX2711966,-0.157503783
SRX2711967,-0.733520026
ERX3558798,-0.41856238900000003
ERX3558799,-0.38121398500000003
ERX3558800,-0.547421834
ERX3558801,-0.444416334
ERX3558802,-0.22431889400000002
ERX3558803,-0.036916543
ERX3558804,0.143091419
ERX3558805,0.11814402
ERX3593017,-0.071675524
ERX3593018,-0.263516535
ERX3593020,-0.184938
ERX3593021,0.002469857
ERX3593022,0.182468142
SRX7058492,0.20305877600000002
SRX7058494,-0.365113687
SRX7058495,-0.46052860100000004
SRX7058509,-0.20305877500000002
SRX2662717,1.080821466
SRX2662718,1.118421474
SRX2662721,-0.039551812000000006
SRX2662722,0.039551812000000006
SRX8143226,0.16119028400000002
SRX8143227,-0.16119028400000002
SRX8143228,0.040534269000000005
SRX8143229,-0.43577943900000005
ERX2456848,-0.148167553
ERX2456849,0.94969641
ERX2456850,-0.121709774
ERX2456851,1.100899624
ERX2456852,0.694681509
ERX2456853,0.666771977
ERX2456854,-0.5640732970000001
ERX2456855,-0.7936443040000001
ERX2456856,-1.126761387
ERX2456857,0.9283194560000001
ERX2456858,0.874577416
ERX2456859,0.681582118
SRX540108,1.090291433
SRX540109,-1.090291433
SRX540110,0.463610022
SRX540111,-0.529503668
SRX540112,-0.301777002
SRX540113,0.053962785000000006
SRX540114,0.8751631670000001
SRX540115,0.397989866
SRX1737662,0.36899396900000003
SRX1737664,0.736568517
SRX1737665,0.571420326
SRX1737667,-0.564736052
SRX1737668,-0.123538852
SRX1737670,0.688274903
SRX1516139,0.183508373
SRX1516140,-0.183508373
SRX1516141,0.039286987
SRX1516142,-0.21279676900000002
SRX591667,-0.32784054500000004
SRX591668,-0.18381814100000002
SRX591669,-0.35469293500000004
SRX591670,-0.057316892
SRX591671,0.063399458
SRX591675,0.32784054500000004
SRX591676,0.12368254000000001
SRX591677,0.23437080700000001
SRX591678,0.465568676
SRX591679,0.11873288900000001
SRX2520351,-0.21758555200000002
SRX2520352,-0.45265708
SRX2520353,-0.19552213400000001
SRX2520354,-1.065754622
SRX2520355,0.480369668
SRX2520356,-0.088468142
SRX2520357,0.278341106
SRX2520358,0.6699442750000001
SRX2520359,0.48165723800000004
SRX2520360,0.119947941
SRX2652927,-0.38209526
SRX2652931,-0.062658185
SRX2652933,-0.09442246300000001
SRX2652935,-0.029489205
SRX2652937,0.123911668
SRX2940624,-0.136474601
SRX2940626,-1.185187348
SRX2940627,0.071188791
SRX2940628,0.020439910000000002
SRX2940629,-0.091628701
SRX3763712,-0.15738263
SRX3763714,0.15738263
SRX3763715,1.32271532
SRX3763716,0.626222
SRX3763717,1.118388953
ERX2259197,-0.09045911200000001
ERX2259198,-0.722089124
ERX2259199,0.212563677
ERX2259200,-0.212563677
SRX6976948,0.10413641400000001
SRX6976949,-0.17636658200000002
SRX6976950,0.072230167
SRX6976951,-0.069131998
SRX6976952,0.044380336
SRX6976953,0.025203355
SRX4342817,0.248531096
SRX4342818,-0.614821615
SRX4342819,1.231818974
SRX4342820,-0.18172474500000002
SRX4342821,0.548015264
SRX4342822,1.145533175
ERX2300159,-0.059231189000000004
ERX2300160,0.059231189000000004
ERX2300161,-0.094745545
ERX2300162,-0.672087518
ERX2300163,0.156872171
ERX2300164,0.514020511
ERX2300165,-0.549638277
ERX2300166,-0.6172037920000001
ERX2300167,-1.131471447
ERX2300168,-0.591856452
ERX2300169,-0.7741828510000001
ERX2300170,-0.410794472
ERX2068556,-0.614968709
ERX2068557,0.03841428
ERX2068558,-0.35858796400000004
ERX2068559,0.917620784
ERX2068560,-0.21078296200000002
ERX2068561,-0.706837822
SRX6747256,0.353494746
SRX6747257,-0.300284574
SRX6747258,-0.24301376500000002
SRX6747259,0.338803038
SRX6747260,-0.148999446
SRX6747265,-1.081528577
SRX6747266,-1.19959157
SRX6747268,0.221381768
SRX6747269,0.393613727
SRX6747953,0.024095643
SRX6747954,0.19220461400000002
SRX6747955,-0.21630025800000002
SRX6747957,1.365598217
SRX6747958,1.391413674
SRX7747527,-0.38985447
SRX7747528,-0.53251184
SRX7747537,-0.363528399
SRX7747538,-0.009881977
SRX7747540,0.009881977
ERX2813653,-0.034400712
ERX2813654,0.034400712
ERX2813656,1.566337522
ERX2813657,1.135613422
ERX2813658,1.1865190970000001
Paeru_0017,0.538252658
Paeru_0018,0.8748114250000001
Paeru_0019,0.5276386470000001
Paeru_0020,0.76633115
Paeru_0033,1.282919114
Paeru_0034,1.3367692070000001
Paeru_0035,1.207851643
Paeru_0036,0.9913498460000001
Paeru_0037,0.783531984
Paeru_0038,0.921706487
Paeru_0039,0.571414025
Paeru_0040,0.049062337000000004
Paeru_0041,0.45490843700000005
Paeru_0042,1.055054286
Paeru_0043,1.09063921
Paeru_0044,0.370461955
Paeru_0045,0.5718472720000001
Paeru_0046,0.721795285
Paeru_0047,1.335990266
Paeru_0048,0.869434912
Paeru_0049,0.9834321720000001
Paeru_0050,0.488143415
Paeru_0051,0.648242898
Paeru_0052,0.935844395
Paeru_0053,0.9622642720000001
Paeru_0056,0.227892635
Paeru_0057,0.519425747
Paeru_0058,0.9330516280000001
Paeru_0059,0.908977557
Paeru_0060,0.400440805
Paeru_0061,1.01783752
Paeru_0062,0.737800008
Paeru_0063,1.374393715
Paeru_0064,1.3668769250000001
Paeru_0065,1.562107487
Paeru_0066,1.553456624
Paeru_0068,0.9803611520000001
Paeru_0069,1.496833772
Paeru_0070,0.577692769
Paeru_0071,0.7208732050000001
Paeru_0072,0.75575806
Paeru_0073,0.81828234
Paeru_0074,0.6725456430000001
Paeru_0075,0.6657820170000001
Paeru_0077,0.7568122700000001
Paeru_0106,0.86910171
Paeru_0107,0.853522247
Paeru_0111,0.8862112010000001
Paeru_0112,0.8307316920000001
Paeru_0131,0.889985475
Paeru_0132,0.50653834
