,BSU_06038
SRX8138083,0.8125193178868741
SRX8138084,-0.5802749268907343
SRX8138085,-0.23224439099614005
SRX8138086,-0.7960740912115238
SRX8138087,-0.2310163776219452
SRX8138088,0.037643137985798436
ERX4111143,0.03453923958922167
ERX4111144,0.3624722763311714
ERX4111145,0.24575492804147855
ERX4111146,-0.6215558188737786
ERX4111148,-0.6215558188737786
ERX4111149,-0.08081561142605131
ERX4111150,-0.0224994923317996
ERX4111151,-0.03453923958922156
ERX4111152,0.19716057628693973
ERX4111153,-0.6215558188737786
ERX4111154,-0.03194035837491027
ERX4111156,-0.6215558188737786
ERX4111157,0.3186725722981254
ERX4111158,-0.6215558188737786
SRX5577041,0.01171841271871088
SRX5577042,0.11902855403772605
SRX5577043,-0.092493809271617
SRX5577044,-0.038253157484819056
SRX5577045,-0.022499587170051072
SRX5577046,0.08200229646980793
SRX5577047,-0.2564843368188914
SRX5577048,0.15303986194841812
SRX5577049,0.5214821365337867
SRX5577050,-0.0954249742747173
SRX5577051,0.8293063404519465
SRX5577052,1.0994022579153169
SRX5577053,1.1512523960495384
SRX5577054,0.123261960678561
SRX5577055,1.3863609219187216
SRX5577056,0.18128769728703895
SRX5577057,0.2792204675145777
SRX5577058,0.4347790529397111
SRX5577059,-0.1861480244689844
SRX5577060,0.049925345726093084
SRX5577061,2.2352652654404146
SRX5577062,0.10383253694253902
SRX5577063,0.3879523223092756
SRX5577064,1.2580659237126983
SRX5577065,0.3714907202966629
SRX5577066,1.187775421924174
SRX5577067,2.037206944649479
SRX5577068,1.2901141976563502
SRX533166,-0.27409175502655325
SRX533171,0.27409175502655325
SRX533786,0.027036136707824343
SRX533787,-0.16779277661225167
SRX533789,0.06594670000047452
SRX533791,0.7465956262276784
SRX533792,0.2715272806740573
SRX533793,-0.12229487284594308
SRX533794,-0.5492499892354289
SRX533795,-0.4051100940939337
SRX4703435,0.19519955775349815
SRX4703436,0.0840896666116766
SRX4703437,-0.2792892243651748
SRX4703438,-0.2671301709016358
SRX4703439,0.6445520094232808
SRX4703440,0.6823085951642547
SRX6902408,0.0657755665264208
SRX6902409,-0.5720723688130915
SRX6902410,0.049463496025127014
SRX6902411,-0.3454363183169793
SRX6902412,-0.5509817834631159
SRX6902413,-0.29110541993762684
SRX6902414,0.5878732850995174
SRX6902415,-0.5878732850995174
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.8000503543691813
SRX5278703,1.0319922491529725
SRX5278704,0.0
SRX5278705,2.0147585500194283
SRX5278707,0.0
SRX5278708,1.7322746860299942
SRX5278709,0.6241158951771523
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,1.7994530381618448
SRX5278714,0.7239590245216958
SRX5278715,0.9172085178891448
SRX5278716,0.576703714040802
SRX5278717,0.0
SRX5278718,0.5615323583356929
SRX5278719,1.4377605242529254
SRX5278720,0.0
SRX5278721,0.8119688491321608
SRX1254783,-3.880902545588372
SRX1254784,-3.307976316589853
SRX1254785,-3.427941371947279
SRX1254786,-3.30028769727259
SRX1473807,0.08007169283606608
SRX1473808,0.18215337818674548
SRX1473809,-0.2622250710228116
SRX7520944,-0.3880525019510639
SRX7520945,0.26919072717475645
SRX7520946,-1.6144251650026384
SRX7520947,1.7332869397789463
SRX7520948,-1.1708892214374187
SRX7520949,-1.1657631087405669
SRX7520950,0.1247823294072039
SRX7520951,0.4478790070122845
SRX959206,0.3734816308246435
SRX959207,0.5769783782870376
SRX959208,-0.1353372290522928
SRX959209,-0.1353372290522928
SRX959210,0.773246290927477
SRX959211,0.44277911941941983
SRX959212,-0.1353372290522928
SRX959213,-0.1353372290522928
SRX959214,-0.1353372290522928
SRX959215,-0.1353372290522928
SRX959216,0.676686145261464
SRX959217,-0.1353372290522928
SRX3269802,0.1950337927438458
SRX3269803,-0.1950337927438458
SRX3269804,0.509768112825823
SRX3269805,1.3346157735376276
SRX3269806,1.1220036528963475
SRX3269807,0.4204470173642815
SRX3269808,1.7064931952210016
SRX3269809,-0.8227856175943525
SRX3269810,-0.5535671512270217
SRX3269811,0.9201254493458124
SRX2529102,1.032200997709157
SRX2529103,-1.032200997709157
SRX2529104,2.250021830681062
SRX2529105,2.9790057891985713
ERX1981712,-0.17704129012943814
