,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1016155864999986,0.8174167323499512,2.0,0.0,-1.6796165009999982,1.0,-0.523614671999999
1,RichMedia__BHIN_Growth_Mid,-0.3415478634999989,0.5549645172989413,2.0,2.0,0.0508713100000015,3.0,-0.7339670369999993
2,RichMedia__BHIN_Growth_Stat,-0.5437955579999985,0.2859766578120991,2.0,4.0,-0.7460115919999986,5.0,-0.3415795239999983
3,RichMedia__LBv2_Growth_Late,0.5814572850000008,0.3405181528537445,2.0,6.0,0.3406745900000008,7.0,0.8222399800000009
4,RichMedia__LBv2_Growth_Mid,9.003214840319629e-16,0.013710404507409268,2.0,8.0,0.0096947200000006,9.0,-0.0096947199999988
5,RichMedia__LBv2_Growth_Stat,-4.179064876499999,0.3902543870912176,2.0,10.0,-3.9031133529999993,11.0,-4.455016399999999
6,RichMedia__MHB_Rich_Mid,0.3482490480000004,0.8367383933260689,2.0,12.0,0.9399124400000004,13.0,-0.2434143439999996
7,RichMedia__NBO_Rich_Mid,1.0212332900000005,0.17284941009179106,2.0,14.0,1.1434562800000003,15.0,0.8990103000000005
8,Carbon__M9Na_Arabinose_Mid,1.214342310000001,0.13084290444046995,2.0,16.0,1.3068622150000009,17.0,1.1218224050000014
9,Carbon__M9Na_Galactose_Mid,-1.1913551344999984,0.2912850958017627,2.0,18.0,-0.9853854679999988,19.0,-1.397324800999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9252129069999988,0.009858658105784023,2.0,20.0,-0.9182417829999991,21.0,-0.9321840309999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9361015954999985,0.20955623314961308,2.0,22.0,-1.084280228999999,23.0,-0.7879229619999979
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.618955335499999,0.15051766908726785,2.0,24.0,-2.512523270999999,25.0,-2.725387399999999
13,Carbon__M9Na_GlcNAc_Mid,0.13792504000000164,0.3496700803591509,2.0,26.0,0.3851791250000023,27.0,-0.109329044999999
14,Carbon__M9Na_Gluconate_Mid,-0.1473061849999988,0.18235011094594955,2.0,28.0,-0.0183651849999986,29.0,-0.276247184999999
15,Carbon__M9Na_Glucosamine_Mid,-0.4281304999999982,0.1286395172838857,2.0,30.0,-0.3371686249999985,31.0,-0.5190923749999978
16,Carbon__M9Na_Glycerol_Mid,-0.34906026999999806,0.12401612787936882,2.0,32.0,-0.2613676249999983,33.0,-0.4367529149999978
17,Carbon__M9Na_Maltose_Mid,1.0658028250000013,0.2723349501426959,2.0,34.0,1.258372715000002,35.0,0.8732329350000008
18,Carbon__M9Na_Mannitol_Mid,0.8744311300000014,0.3617277359026214,2.0,36.0,1.1302112650000016,37.0,0.6186509950000012
19,Carbon__M9Na_Trehalose_Mid,-0.16265944799999854,1.1490769776476548,2.0,38.0,-0.9751795709999982,39.0,0.6498606750000011
20,Carbon__M9Na_ethanol_Mid,-2.601661503999998,0.18372544353485254,2.0,40.0,-2.7315750109999986,41.0,-2.471747996999998
21,Carbon__M9Na_fructose_Mid,-0.7671466969999985,0.30748808777530084,2.0,42.0,-0.5497197849999989,43.0,-0.984573608999998
22,Carbon__M9Na_fumarate_Mid,-0.0744011899999988,0.19124002003358634,2.0,44.0,0.0608259250000013,45.0,-0.2096283049999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.026326284999998797,0.32322368570200943,2.0,46.0,-0.254879944999999,47.0,0.2022273750000014
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.04925628763106284,2.0,48.0,0.0348294550000005,49.0,-0.0348294549999987
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6506028604999985,0.5150122077586556,2.0,50.0,-1.286434235999998,51.0,-2.014771484999999
26,Carbon__M9Na_ribose_Mid,-0.4160366999999985,0.0833416204849728,2.0,52.0,-0.3571052749999985,53.0,-0.4749681249999984
27,Carbon__M9Na_succinate_Mid,-0.8510577349999986,0.6388040279320024,2.0,54.0,-0.399355074999999,55.0,-1.3027603949999982
28,Carbon__M9Na_sucrose_Mid,-0.49039368049999865,0.47275545136061725,2.0,56.0,-0.8246822659999982,57.0,-0.1561050949999991
29,TF__LBv2_HapROver_Late,0.017664618500001367,0.4587837086721629,2.0,58.0,0.3420736900000012,59.0,-0.3067444529999985
30,TF__LBv2_HapROver_Mid,-1.3291769044999988,0.05980535843403643,2.0,60.0,-1.3714656789999982,61.0,-1.2868881299999997
31,TF__LBv2_HapROver_Stat,0.24408479400000088,0.539434405309952,2.0,62.0,0.6255225200000005,63.0,-0.1373529319999988
32,TF__LBv2_LuxOOver_Late,-0.6243251954999991,0.16801928175633807,2.0,64.0,-0.7431327689999989,65.0,-0.5055176219999993
33,TF__LBv2_LuxOOver_Mid,0.24065603500000066,0.500394303115377,2.0,66.0,-0.1131761699999991,67.0,0.5944882400000004
34,TF__LBv2_LuxOOver_Stat,0.389250510000001,0.33890827577395033,2.0,68.0,0.6288948500000018,69.0,0.1496061700000002
35,TF__LBv2_QstROver_Late,-1.1016268214999991,0.22056102649488626,2.0,70.0,-1.257587018999999,71.0,-0.9456666239999992
36,TF__LBv2_QstROver_Mid,1.001213540000001,0.5207845120394197,2.0,72.0,0.6329632800000002,73.0,1.369463800000002
37,TF__LBv2_QstROver_Stat,1.2312209700000007,0.4908920678395046,2.0,74.0,1.5783340800000012,75.0,0.8841078600000003
38,TF__LBv2_TfoXOver_Late,-4.5913702595,0.35854033965644444,2.0,76.0,-4.844896564999999,77.0,-4.337843953999999
39,TF__LBv2_TfoXOver_Mid,-0.5356049459999985,0.07527584576502178,2.0,78.0,-0.482376884999999,79.0,-0.5888330069999981
40,TF__LBv2_TfoXOver_Stat,0.9356841300000013,0.15859184635710044,2.0,80.0,1.047825500000002,81.0,0.8235427600000005
41,Stress-I__20-300-T1,-0.3408802049999986,0.1914028455120899,2.0,82.0,-0.2055379549999987,83.0,-0.4762224549999985
42,Stress-I__20-300-T2,0.07007449000000054,0.191574269409053,2.0,84.0,0.2055379550000005,85.0,-0.0653889749999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.08095281049999861,0.12103807059576346,2.0,86.0,-0.166539650999999,87.0,0.0046340300000018
44,Stress-II-1__LBv2_highSalt_Mid,-3.446985729999999,0.0007178562184738655,2.0,88.0,-3.4474933309999987,89.0,-3.446478128999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.130765375000002,0.3622318393979964,2.0,90.0,2.3869019650000016,91.0,1.8746287850000023
46,Stress-III__R_wt,0.0,0.20691133771124282,2.0,92.0,0.1463084099999996,93.0,-0.1463084099999996
47,Stress-III__R_s,0.09971500999999974,0.2949544051183086,2.0,94.0,0.3082792699999999,95.0,-0.1088492500000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.556031215000001,0.37455335890793606,2.0,96.0,-2.2911819950000005,97.0,-2.820880435000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10293885865138848,2.0,98.0,0.0727887650000003,99.0,-0.0727887650000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14843133499999875,0.1110418073890397,2.0,100.0,-0.2269497499999992,101.0,-0.0699129199999983
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.98586760555986e-16,0.0741314061675949,2.0,102.0,-0.0524188199999997,103.0,0.0524188200000015
