,PN96_RS12135
SBRG_LBv2_HapROver_Mid_1,-1.3714656789999982
SBRG_LBv2_HapROver_Mid_2,-1.2868881299999997
SBRG_LBv2_HapROver_Stat_1,0.6255225200000005
SBRG_LBv2_HapROver_Stat_2,-0.1373529319999988
SBRG_LBv2_LuxOOver_Late_1,-0.7431327689999989
SBRG_LBv2_LuxOOver_Late_2,-0.5055176219999993
SBRG_LBv2_LuxOOver_Mid_1,-0.1131761699999991
SBRG_LBv2_LuxOOver_Mid_2,0.5944882400000004
SBRG_LBv2_LuxOOver_Stat_1,0.6288948500000018
SBRG_LBv2_LuxOOver_Stat_2,0.1496061700000002
SBRG_LBv2_QstROver_Late_1,-1.257587018999999
SBRG_LBv2_QstROver_Late_2,-0.9456666239999992
SBRG_LBv2_QstROver_Mid_1,0.6329632800000002
SBRG_LBv2_QstROver_Mid_2,1.369463800000002
SBRG_LBv2_QstROver_Stat_1,1.5783340800000012
SBRG_LBv2_QstROver_Stat_2,0.8841078600000003
SBRG_LBv2_TfoXOver_Late_1,-4.844896564999999
SBRG_LBv2_TfoXOver_Late_2,-4.337843953999999
SBRG_LBv2_TfoXOver_Mid_1,-0.482376884999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5888330069999981
SBRG_LBv2_TfoXOver_Stat_1,1.047825500000002
SBRG_LBv2_TfoXOver_Stat_2,0.8235427600000005
SRX12193062,-0.2055379549999987
SRX12193071,-0.4762224549999985
SRX12193063,0.2055379550000005
SRX12193072,-0.0653889749999994
SBRG_LBv2_LowpH_Mid_1,-0.166539650999999
SBRG_LBv2_LowpH_Mid_2,0.0046340300000018
SBRG_LBv2_highSalt_Mid_1,-3.4474933309999987
SBRG_LBv2_highSalt_Mid_2,-3.446478128999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3869019650000016
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8746287850000023
SRX8117098,0.1463084099999996
SRX8117099,-0.1463084099999996
SRX8117100,0.3082792699999999
SRX8117101,-0.1088492500000004
SBRG_OSS_TfoXOver_Stat_1,-2.2911819950000005
SBRG_OSS_TfoXOver_Stat_2,-2.820880435000001
SBRG_OSS_VectorOnly_Stat_1,0.0727887650000003
SBRG_OSS_VectorOnly_Stat_2,-0.0727887650000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2269497499999992
SBRG_LBv2_TfoXOver_Recov_2,-0.0699129199999983
SBRG_LBv2_VectorOnly_Recov_1,-0.0524188199999997
SBRG_LBv2_VectorOnly_Recov_2,0.0524188200000015
