k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0946802119550797,,Translation machinery,Translation
21,NorR2,False,-0.0224798531426419,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0144883427325675,,Cytochrome O,Energy metabolism
30,GntR,False,0.0129473193799011,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0119912613555859,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.01052707604633,,Unknown,Uncharacterized
37,Arabinose,False,0.0098772098194251,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0095656742050956,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0092898072280976,,Phage,Phage
9,Flagellar-1,False,0.0084996976251539,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.008361718358905,,Glycerol utilization,Carbon source utilization
16,UC-4,False,0.0081533374380785,,Unknown,Uncharacterized
4,Cysteine,False,-0.0072623116457319,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0071732353636802,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0069772540816135,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0067060699073554,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0066590876035907,,Unknown,Uncharacterized
35,ArgR,False,-0.0060067284258869,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0056696580772349,,Unknown,Uncharacterized
22,UC-6,False,-0.0053852035806389,,Unknown,Uncharacterized
26,Null-2,False,0.005334825368238,,Unknown,Uncharacterized
19,UC-5,False,-0.0050461455199465,,Unknown,Uncharacterized
43,MetJ,False,-0.0042504507000573,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0040215866352969,,Unknown,Uncharacterized
33,TreR,False,0.0037857562761215,TreR,,
11,Chaperone,False,0.003771966358856,,Chaperone protiens,Translation
27,Maltose,False,-0.0036338427680738,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0029670407735774,,Unknown,Uncharacterized
3,TRAP,False,-0.0026104450375771,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0026047815583896,,Unknown,Uncharacterized
41,Biofilm,False,0.0024715879300789,,Biofilm formation,Structural components
12,UC-2,False,-0.0023051914435073,,Unknown,Uncharacterized
32,CueR,False,0.0021366971783143,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0020122939339686,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0019621048331231,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0016126546447979,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.001239109775798,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0011165918108481,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0010921576591709,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0007212647740682,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.0005816814310899,,Unknown,Uncharacterized
40,QstR,False,0.0004299464791278,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0003330635720668,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0002731199063667,,Phage,Phage
28,FNR,False,-0.0002622096822518,,Fumarate and nitrate reduction,Energy metabolism
