,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.63560150195,0.1990095746414221,2.0,0.0,3.7763225217,1.0,3.4948804822,,,,,,,,
1,Fur__wt_dpd,5.240993045850001,0.10523967996054026,2.0,2.0,5.3154087372,3.0,5.1665773545,,,,,,,,
2,Fur__wt_fe,3.5990784282000003,0.14541479467564775,2.0,4.0,3.7019022156,5.0,3.4962546408,,,,,,,,
3,Fur__delfur_dpd,5.04058914335,0.12152606358236764,2.0,6.0,5.126521047,7.0,4.9546572397,,,,,,,,
4,Fur__delfur_fe2,3.88772878905,0.11273339921339232,2.0,8.0,3.808014238,9.0,3.9674433401,,,,,,,,
5,Acid__wt_ph5,4.5944435962500005,0.10394844952082072,2.0,10.0,4.6679462498,11.0,4.5209409427,,,,,,,,
6,Acid__delgadx_ph5,4.345275943,0.33043630172506877,2.0,12.0,4.1116221933,13.0,4.5789296927,,,,,,,,
7,Acid__delgadw_ph5,4.51094533615,0.15708718570568442,2.0,14.0,4.3998679219,15.0,4.6220227504,,,,,,,,
8,Acid__delgade_ph5,4.634001886349999,0.06889186392507297,2.0,16.0,4.5852879822,17.0,4.6827157905,,,,,,,,
9,Oxidative__wt_pq,5.52028290475,0.0012126211667227995,2.0,18.0,5.5211403574,19.0,5.5194254521,,,,,,,,
10,Oxidative__deloxyr_pq,5.1778763074,0.09547514066646903,2.0,20.0,5.2453874268,21.0,5.110365188,,,,,,,,
11,Oxidative__delsoxr_pq,5.2988574756,0.3147316484881617,2.0,22.0,5.5214063585,23.0,5.0763085927,,,,,,,,
12,Oxidative__delsoxs_pq,5.6011563004500005,0.19241971929852653,2.0,24.0,5.7372175888,25.0,5.4650950121,,,,,,,,
13,Nac/NtrC__wt_csn,4.35664124,0.022851095096113,2.0,26.0,4.3727994043,27.0,4.3404830757,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2152337093500005,0.06356214598109242,2.0,28.0,4.1702884849,29.0,4.2601789338,,,,,,,,
15,Nac/NtrC__wt_gln,4.6165402533,0.008142426084980102,2.0,30.0,4.622297818,31.0,4.6107826886000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.39194803375,0.1464809151967025,2.0,32.0,5.2883703853,33.0,5.4955256822,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.81411071225,0.22472273718455318,2.0,34.0,4.6552077409,35.0,4.9730136836,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.87188008595,0.08836699563982232,2.0,36.0,4.9343649878,37.0,4.8093951840999996,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.37822339895,0.11753550872548346,2.0,38.0,4.2951132437,39.0,4.4613335542,,,,,,,,
20,Misc__wt_no_te,4.92345956735,0.24044934269290355,2.0,40.0,5.0934829281,41.0,4.7534362066,,,,,,,,
21,Misc__bw_delcbl,4.24043833915,0.05260655977245727,2.0,42.0,4.2776367943,43.0,4.203239884,,,,,,,,
22,Misc__bw_delfabr,3.80939950455,0.06442928757316052,2.0,44.0,3.7638411184000002,45.0,3.8549578907,,,,,,,,
23,Misc__bw_delfadr,4.4213578583499995,0.016172553218639505,2.0,46.0,4.4099221363,47.0,4.4327935804,,,,,,,,
24,Misc__nitr_031,5.1353183825,,1.0,48.0,5.1353183825,,,,,,,,,,
