,b3125
control__wt_glc__1,3.7763225217
control__wt_glc__2,3.4948804822
fur__wt_dpd__1,5.3154087372
fur__wt_dpd__2,5.1665773545
fur__wt_fe__1,3.7019022156
fur__wt_fe__2,3.4962546408
fur__delfur_dpd__1,5.126521047
fur__delfur_dpd__2,4.9546572397
fur__delfur_fe2__1,3.808014238
fur__delfur_fe2__2,3.9674433401
acid__wt_ph5__1,4.6679462498
acid__wt_ph5__2,4.5209409427
acid__delgadx_ph5__1,4.1116221933
acid__delgadx_ph5__2,4.5789296927
acid__delgadw_ph5__1,4.3998679219
acid__delgadw_ph5__2,4.6220227504
acid__delgade_ph5__1,4.5852879822
acid__delgade_ph5__2,4.6827157905
oxidative__wt_pq__1,5.5211403574
oxidative__wt_pq__2,5.5194254521
oxidative__deloxyr_pq__1,5.2453874268
oxidative__deloxyr_pq__2,5.110365188
oxidative__delsoxr_pq__1,5.5214063585
oxidative__delsoxr_pq__2,5.0763085927
oxidative__delsoxs_pq__1,5.7372175888
oxidative__delsoxs_pq__2,5.4650950121
nac_ntrc__wt_csn__1,4.3727994043
nac_ntrc__wt_csn__2,4.3404830757
nac_ntrc__wt_cytd__1,4.1702884849
nac_ntrc__wt_cytd__2,4.2601789338
nac_ntrc__wt_gln__1,4.622297818
nac_ntrc__wt_gln__2,4.6107826886000005
nac_ntrc__bw_delnac_csn__1,5.2883703853
nac_ntrc__bw_delnac_csn__2,5.4955256822
nac_ntrc__bw_delnac_cytd__1,4.6552077409
nac_ntrc__bw_delnac_cytd__2,4.9730136836
nac_ntrc__bw_delnac_gln__1,4.9343649878
nac_ntrc__bw_delnac_gln__2,4.8093951840999996
nac_ntrc__bw_delnac_nh4__1,4.2951132437
nac_ntrc__bw_delnac_nh4__2,4.4613335542
misc__wt_no_te__1,5.0934829281
misc__wt_no_te__2,4.7534362066
misc__bw_delcbl__1,4.2776367943
misc__bw_delcbl__2,4.203239884
misc__bw_delfabr__1,3.7638411184000002
misc__bw_delfabr__2,3.8549578907
misc__bw_delfadr__1,4.4099221363
misc__bw_delfadr__2,4.4327935804
misc__nitr_031__1,5.1353183825
omics__wt_glu__1,2.9949951096
omics__wt_glu__2,2.8020376432000003
omics__wt_gly__1,3.9501112088
omics__wt_gly__2,3.6314337453
omics__wt_thr__1,4.3089582127
omics__wt_thr__2,3.5959345289
omics__bw_ac__1,4.0839426653
omics__bw_ac__2,4.5698090633
omics__bw_fum__1,4.6168945481
omics__bw_fum__2,4.3902149376
omics__bw_glc__1,4.6865633037
omics__bw_glc__2,4.3000190971
omics__bw_pyr__1,4.071668051
omics__bw_pyr__2,4.1081741644
ompr__wt_nacl__1,4.6030579273
ompr__wt_nacl__2,4.6840957121999995
ompr__bw_delompr_nacl__1,4.6779549911
ompr__bw_delompr_nacl__2,4.6382262849
minspan__wt_ade__1,3.9159504167
minspan__wt_glc__1,4.78069518
minspan__wt_glc__2,3.8091532648
minspan__wt_glc__3,3.4784129646
minspan__wt_glc__4,4.1872699352
minspan__wt_glc_anaero__1,3.3511462926
minspan__wt_glc_anaero__2,4.7560136867
minspan__wt_trp__1,4.0433412153
minspan__bw_delcra_glc__1,4.1646887223
minspan__bw_delcra_glc__2,4.4944278923
minspan__bw_delcra_trp__1,4.2053122072
minspan__bw_delmntr__1,3.5896374871
minspan__bw_delnac_ade__1,3.3881613798
minspan__bw_delnac_glc__1,4.0231151524
cra_crp__wt_ac__1,3.8059907327999998
cra_crp__wt_ac__2,3.3110568186
cra_crp__wt_fru__1,3.9035467114999998
cra_crp__wt_fru__2,4.0899894274
cra_crp__delcra_ac__1,4.523962159
cra_crp__delcra_ac__2,4.6226168672
cra_crp__delcra_fru__1,4.4869145414
cra_crp__delcra_fru__2,4.4694651338
cra_crp__delcra_glc__1,4.3071994555
cra_crp__delcra_glc__2,4.4121451621
rpoB__wt_031__1,4.6379831529
rpoB__wt_044__1,4.1998019922
rpoB__wt_lb__1,6.9958746033
rpoB__wt_lb__2,6.9393106449
rpoB__rpoBE546V_031__1,3.8954725032
rpoB__rpoBE546V_044__1,3.1702534911
rpoB__rpoBE546V_lb__1,7.198857587
rpoB__rpoBE546V_lb__2,7.3043536454
rpoB__rpoBE546V_glc__1,3.8530500258
rpoB__rpoBE672K_glc__1,3.1161121748
rpoB__rpoBE672K_glc__2,3.4633288301
rpoB__rpoBE672K_lb__1,6.2543148371
rpoB__rpoBE672K_lb__2,6.1062621899
crp__wt_fru__1,6.1968989029
crp__wt_glyc__1,4.4008129265
crp__wt_glyc__2,4.2451526454
crp__delar1_glyc__1,4.7801394946
crp__delar1_glyc__2,4.901159439
crp__delar1ar2_glyc__1,4.4034748258
crp__delar1ar2_glyc__2,4.4800495815
crp__delar1ar2_glyc__3,4.6186169099
crp__delar2_glyc__1,5.2873711284
crp__delar2_glyc__2,4.8361485239
crp__delar2_glyc__3,5.2488260305
crp__delcrp_fru__1,5.0162471721
crp__delcrp_fru__2,5.1554046473
crp__delcrp_fru__3,5.0665906716
crp__delcrp_glc__1,5.2583011342
crp__delcrp_glc__2,4.7090134191
crp__delcrp_glc__3,4.8917616184
crp__delcrp_glyc__1,5.0467035405
crp__delcrp_glyc__2,5.3028101103
crp__delcrp_glyc__3,4.8560582740000005
glu__glu_ale3__1,4.0646343801
glu__glu_ale4__1,3.2366131906
glu__glu_ale5__1,3.0559022992
glu__glu_ale6__1,3.1977926975
glu__glu_ale8__1,4.1815240675
glu__glu_ale9__1,3.9939666953
glu__glu_ale10__1,3.1905970773
42c__wt_42c__1,4.2888579785
42c__42c_ale1__1,3.8321024932
42c__42c_ale2__1,4.3371511303
42c__42c_ale3__1,4.4309294428
42c__42c_ale4__1,4.3209782805
42c__42c_ale5__1,4.0014917803
42c__42c_ale6__1,3.8295800478
42c__42c_ale8__1,4.4543297267
42c__42c_ale9__1,3.5693723012
42c__42c_ale10__1,3.6337757368
ssw__wt_ac__1,4.9334006812
ssw__wt_glc__1,3.0732150808
ssw__wt_glyc__1,7.5159475211
ssw__wt_xyl__1,3.8190277420000003
ssw__glc_ale1__1,4.1467814418
ssw__glc_ale2__1,4.7270569825
ssw__glc_ale3__1,4.2651660192
ssw__glyc_ale1__1,5.4065841579
ssw__glyc_ale2__1,5.0328052865
ssw__xyl_ale1__1,5.2684566588
ssw__xyl_ale2__1,7.9833654563
ssw__xyl_ale3__1,5.114972839
ssw__glc_ac_ac2__1,4.2578805783
ssw__glc_ac_glc1__1,3.4924782868
ssw__glc_ac_glc2__1,4.200914422
ssw__glc_glyc_glc__1,4.4117060305
ssw__glc_glyc_glyc__1,7.0141499805
ssw__glc_xyl_glc__1,3.6981883777
ssw__glc_xyl_xyl__1,7.1776751327
pgi__glu4_delpgi__1,4.2650195272
pgi__pgi_ale1__1,6.055041919
pgi__pgi_ale2__1,5.1039915775
pgi__pgi_ale3__1,4.4219782222
pgi__pgi_ale5__1,4.4172212357
pgi__pgi_ale6__1,5.0330650698
pgi__pgi_ale7__1,4.0798533953
pgi__pgi_ale8__1,4.0127291253
ica__wt_glc__1,3.5902654138
ica__wt_glc__2,3.2466211693
ica__wt_glc__3,4.1163240149
ica__wt_glc__4,4.0137016623
ica__arg_sbt__1,4.5505538262
ica__arg_sbt__2,4.3804967445
ica__cytd_rib__1,10.1427266322
ica__cytd_rib__2,10.1197351571
ica__gth__1,5.4948480922
ica__gth__2,5.3971511774
ica__leu_glcr__1,12.0204894153
ica__leu_glcr__2,12.0174715624
ica__met_glc__1,3.0256935521
ica__met_glc__2,3.4046354289
ica__no3_anaero__1,4.128103513
ica__no3_anaero__2,3.9045216029
ica__phe_acgam__1,3.3676417532
ica__phe_acgam__2,3.2440626096
ica__thm_gal__1,4.3631998301
ica__thm_gal__2,4.5923493372
ica__tyr_glcn__1,3.6254173936000003
ica__tyr_glcn__2,3.3173276277
ica__ura_pyr__1,3.899721348
ica__ura_pyr__2,3.7975115064000002
ica__wt_glc__5,3.8061124525
ica__wt_glc__6,3.8654890331000002
ica__bw_delpurR_cytd__1,3.6566799787
ica__bw_delpurR_cytd__2,3.5688432701
ica__ade_glc__1,3.8399150058
ica__ade_glc__2,4.0175119808
ytf__wt_glc__1,4.3069450811
ytf__wt_glc__2,4.497502201
ytf__delyafC__1,4.8146782944
ytf__delyafC__2,5.0397721673
ytf__delyeiE__1,4.2873848255
ytf__delyeiE__2,4.4870112741
ytf__delyiaJ__1,4.9015076749
ytf__delyiaJ__2,4.5249986111
ytf__delyieP__1,4.4136397904999995
ytf__delyieP__2,4.6458925081
ytf__wt_ph5__1,4.8407485471000005
ytf__wt_ph5__2,4.6521979503
ytf__wt_ph8__1,4.7333845588
ytf__wt_ph8__2,4.1241683085
ytf__delybaO__1,4.7679266666
ytf__delybaO__2,4.5619794727
ytf__delybaQ__1,4.6558505308
ytf__delybaQ__2,4.7662276345
ytf__delybiH__1,4.6960151901
ytf__delybiH__2,4.7242218143
ytf__delydcI_ph5__1,4.3890922682
ytf__delydcI_ph5__2,4.3785838328
ytf__delydcI_ph8__1,4.6867269955
ytf__delydcI_ph8__2,3.702272952
ytf__delyddM__1,4.7396785765
ytf__delyddM__2,4.7063869256
ytf__delyheO__1,5.0680599109
ytf__delyheO__2,4.9584380792000005
fps__bw_glc__1,3.8351224472
fps__bw_glc__2,4.3072136931
fps__fps_thrA_ale1__1,4.4781073849
fps__fps_thrA_ale1__2,4.2815169426
fps__fps_thrA_ale2__1,4.3547690556
fps__fps_thrA_ale2__2,4.6177014884
fps__fps_serB_ale1__1,4.4381746903
fps__fps_serB_ale1__2,4.1599010988
fps__fps_serB_ale4__1,4.8801135559
fps__fps_serB_ale4__2,4.481204417
fps__fps_ptsI_ale1__1,4.682039358
fps__fps_ptsI_ale1__2,4.6328319543
fps__fps_ptsI_ale3__1,4.3995971409
fps__fps_ptsI_ale3__2,4.5248005838
pal__lyx_ale2_f6__1,4.9502528212
pal__lyx_ale2__1,3.9205033667
pal__lyx_ale2__2,3.8883397367
pal__lyx_ale4__1,3.9205033667
pal__lyx_ale4__2,3.8883397367
pal__5drib_ale10_f18__1,5.9909805822
pal__5drib_ale10_f18__2,5.8194669465
pal__5drib_ale10__1,5.2170166379
pal__arab_ale14_f9__1,5.8632009055
pal__arab_ale14_f9__2,5.7084651032
pal__arab_ale14__1,8.3701594364
pal__arab_ale14__2,8.4831855505
pal__arab_ale16__1,8.5373367622
pal__arab_ale16__2,9.4680488516
pal__tartr_ale26_f10__1,12.4930461671
pal__tartr_ale26_f10__2,12.0926539443
pal__tartr_ale26__1,12.9028840898
pal__tartr_ale26__2,12.8535416222
pal__tartr_ale28_f10__1,12.4061958243
pal__tartr_ale28_f10__2,12.3341633106
pal__tartr_ale28__1,13.5466182914
pal__tartr_ale28__2,13.2354396452
efeU__delmenFentC_citr__1,4.5037731096
efeU__delmenFentC_citr__2,4.4441330668
efeU__delmenFentC__1,4.844059095
efeU__delmenFentC__2,4.8180222125
efeU__menFentC_ale39__1,4.6041410108
efeU__menFentC_ale39__2,4.7316928631
efeU__menFentC_ale29__1,4.3694172275
efeU__menFentC_ale29__2,4.3639150319
efeU__menFentC_ale30__1,4.2285188713
efeU__menFentC_ale30__2,4.030092068
efeU__menFentCubiC_ale36__1,4.6600114570999995
efeU__menFentCubiC_ale36__2,4.4873725129
efeU__menFentCubiC_ale37__1,4.237716293
efeU__menFentCubiC_ale37__2,4.3416424477
efeU__menFentCubiC_ale38__1,4.188603387
efeU__menFentCubiC_ale38__2,4.4127805716
