,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.920851107499999,0.26892675909698693,2.0,0.0,3.1110110424999995,1.0,2.7306911724999985
1,RichMedia__BHIN_Growth_Mid,1.4097816494999995,0.7146076878969885,2.0,2.0,1.9150855915,3.0,0.904477707499999
2,RichMedia__BHIN_Growth_Stat,1.2678906554999996,0.00010558518456678117,2.0,4.0,1.2679653154999997,5.0,1.2678159954999997
3,RichMedia__LBv2_Growth_Late,2.7356187799999994,0.2829245310931643,2.0,6.0,2.5355609254999987,7.0,2.9356766345
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.002427191402577093,2.0,8.0,0.0017162834999995,9.0,-0.0017162835000004
5,RichMedia__LBv2_Growth_Stat,0.30869328099999915,0.4769309225603788,2.0,10.0,0.6459343704999991,11.0,-0.0285478085000008
6,RichMedia__MHB_Rich_Mid,2.8653117849999994,0.35152061345374813,2.0,12.0,2.616749175499999,13.0,3.1138743945
7,RichMedia__NBO_Rich_Mid,2.1270244025,0.1408337292889395,2.0,14.0,2.2266088874999994,15.0,2.0274399175
8,Carbon__M9Na_Arabinose_Mid,0.4648456949999993,0.06340062942795135,2.0,16.0,0.4200146799999995,17.0,0.509676709999999
9,Carbon__M9Na_Galactose_Mid,-0.712343412500001,0.4773728402569887,2.0,18.0,-0.3747898400000018,19.0,-1.0498969850000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1486513055000005,0.17035755377407458,2.0,20.0,-1.2691122870000004,21.0,-1.0281903240000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7285315935000005,0.023631321243957917,2.0,22.0,-0.7452414610000009,23.0,-0.7118217260000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.912939256000001,0.18104405926525383,2.0,24.0,-3.7849217740000007,25.0,-4.040956738000001
13,Carbon__M9Na_GlcNAc_Mid,-0.8088161795000008,0.2234158329452105,2.0,26.0,-0.6508373290000016,27.0,-0.96679503
14,Carbon__M9Na_Gluconate_Mid,-0.7282009925000014,0.7899491524641977,2.0,28.0,-0.1696225900000012,29.0,-1.2867793950000015
15,Carbon__M9Na_Glucosamine_Mid,-2.687958895500001,0.26306462821338217,2.0,30.0,-2.5019441130000004,31.0,-2.8739736780000014
