k,name,in_iM,gene_weight,regulator,function,category
27,Maltose,False,0.0274402747025461,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0273999893960067,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0243492068895844,,Unknown,Uncharacterized
32,CueR,False,-0.0238152024708696,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0233885510368872,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0220815984670731,,Translation machinery,Translation
21,NorR2,False,0.021537066920808,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0207022161233338,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0200832295901987,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0199944369026934,,Unknown,Uncharacterized
23,GlpR,False,0.0198118909813983,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,-0.0196509444885531,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0195330980028456,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0180061480579869,,Unknown,Uncharacterized
33,TreR,False,-0.0178888608302796,TreR,,
14,UC-3,False,0.0167618414425488,,Unknown,Uncharacterized
15,Zur,False,-0.0159829293657853,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0151898881507269,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0140390319956542,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0132602594144676,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0129934446340812,,Phage,Phage
20,TfoX,False,-0.0119844701361246,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0117280363999044,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0113125883451003,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0112930889757393,,Unknown,Uncharacterized
24,Phage-1,False,0.0103861915139475,,Phage,Phage
28,FNR,False,-0.0095983904609923,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0082136715138376,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0073105899933893,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0070754860914973,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0065642707594989,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0063952334341464,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0061305850441875,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0054373557536676,,Unknown,Uncharacterized
25,PhrR,False,-0.0053832351924566,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0050700833552122,,Unknown,Uncharacterized
41,Biofilm,False,0.0049909698013488,,Biofilm formation,Structural components
13,Null-1,False,0.0045869073113692,,Unknown,Uncharacterized
26,Null-2,False,-0.0044502467234179,,Unknown,Uncharacterized
10,FruR,False,0.0035048653230783,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0023391083205304,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0021708393651392,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0020474508444237,,Unknown,Uncharacterized
42,UC-8,False,-0.0019331556255009,,Unknown,Uncharacterized
7,NarP,False,-0.0015531653538972,NarP,Nitrate and nitrite respiration,Energy metabolism
