,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07560545310458304,3.0,0.0,0.0858670736,2.0,-0.0292836726,4.0,-0.056583401000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09952058866666667,0.05150231391212363,3.0,1.0,-0.10025075330000001,3.0,-0.0476570745,5.0,-0.1506539382,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8733360853000001,0.38327140967731854,4.0,6.0,-0.6377761562,20.0,-1.0764989934,40.0,-1.3039030849,63.0,-0.47516610670000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2729305877,0.11703473971137608,4.0,7.0,-0.38789459660000003,33.0,-0.11789894890000001,81.0,-0.2539954981,82.0,-0.3319333072,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.766654121575,0.2685878976624701,4.0,8.0,-2.8797637398,51.0,-2.8186763685000003,65.0,-2.3780783771,76.0,-2.9900980008999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5097826717333334,0.26950525000606246,3.0,9.0,-3.426684291,22.0,-3.2916126404,49.0,-3.8110510838,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.38683719165,0.09876438737132653,2.0,10.0,-0.3170002236,26.0,-0.4566741597,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.400555966366667,0.28665303029086153,3.0,11.0,-3.5214870915,54.0,-3.6069268837,83.0,-3.0732539239,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8574699685999994,0.43105939028882323,4.0,12.0,-3.013174481,48.0,-3.3944352983,64.0,-2.5609606349,78.0,-2.4613094602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.45040468005,0.1362510140863911,4.0,13.0,-0.47607163,38.0,-0.5122019777,67.0,-0.252740232,72.0,-0.5606048805,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4388749922,0.31805765555439225,3.0,14.0,-0.47697335620000003,41.0,-0.7361674898,85.0,-0.1034841306,,,,,,,,,,,,,,,,,,,,,,
