,PSPTO_1821
SRX1828913,0.0858670736
SRX1828914,-0.10025075330000001
SRX1828915,-0.0292836726
SRX1828916,-0.0476570745
SRX1828917,-0.056583401000000005
SRX1828918,-0.1506539382
SRX3983989,-0.6377761562
SRX3983990,-0.38789459660000003
SRX3983993,-2.8797637398
SRX3983994,-3.426684291
SRX3983995,-0.3170002236
SRX3983996,-3.5214870915
SRX3983997,-3.013174481
SRX3983998,-0.47607163
SRX3983999,-0.47697335620000003
SRX3984000,-0.5064438561
SRX3984001,-2.3867891173
SRX3984002,-3.383585307
SRX3984003,-2.5435699895
SRX3984004,-0.2636337718
SRX3984005,-1.0764989934
SRX3984006,-2.7798014236
SRX3984007,-3.2916126404
SRX3984008,-0.4961805985
SRX3984009,-0.3642781681
SRX3984010,-2.958620713
SRX3984011,-0.4566741597
SRX3984012,-0.668082344
SRX3984013,-0.9747197615000001
SRX3984014,-0.4041956337
SRX3984015,-3.0972315627
SRX3984016,-0.3128636763
SRX3984017,-2.6555868942
SRX3984019,-0.11789894890000001
SRX3984020,-2.4518142981
SRX3984021,-2.9903867867000002
SRX3984022,-2.6250517981
SRX3984023,-0.0729572953
SRX3984024,-0.5122019777
SRX3984025,-0.6362455987
SRX3984026,-1.3039030849
SRX3984027,-0.7361674898
SRX3984028,-0.9733379353
SRX3984029,-0.4597657747
SRX3984031,-2.5931750957
SRX3984032,-2.9205765467
SRX3984034,0.0035253624000000003
SRX3984035,-2.9153975441
SRX3984036,-3.3944352983
SRX3984037,-3.8110510838
SRX3984038,-3.3108115046
SRX3984039,-2.8186763685000003
SRX3984040,-0.4368902035
SRX3984041,-2.8499915153
SRX3984042,-3.6069268837
SRX3984043,-3.6542792773
SRX3984045,-0.5705805233
SRX3984046,0.15904536800000002
SRX3984047,-2.5074809046
SRX3984048,-2.7489127827
SRX3984049,-3.0734580925
SRX3984050,-2.8198580925
SRX3984051,-2.8541739376
SRX3984052,-0.47516610670000003
SRX3984056,-2.5609606349
SRX3984057,-2.3780783771
SRX3984058,-2.3848714701000002
SRX3984059,-0.252740232
SRX3984061,-0.6595390554
SRX3984062,-0.2998467506
SRX3984063,-0.0604515814
SRX3984064,-0.7239096461000001
SRX3984065,-0.5606048805
SRX3984066,-0.17687650330000002
SRX3984067,-0.5095250909
SRX3984068,-0.0626290165
SRX3984069,-2.9900980008999998
SRX3984070,-2.8259648310000003
SRX3984071,-2.4613094602
SRX3984073,-0.45722597270000004
SRX3984074,-0.4854769481
SRX3984077,-0.2539954981
SRX3984078,-0.3319333072
SRX3984079,-3.0732539239
SRX3984080,-0.0896134351
SRX3984082,-0.1034841306
SRX3984084,-2.6405816013
SRX6997963,0.324705428
SRX6997964,-0.0604989965
SRX6997965,-0.2136798772
SRX6997967,0.0792889212
SRX6997968,-0.07052172970000001
SRX6997969,-0.6828536659000001
SRX6997971,-0.40399434910000004
SRX6997972,-1.6746063532000002
SRX6997973,-0.7437901643
SRX3159100,0.076234491
SRX3159101,0.010399745200000001
SRX3159102,0.0234760276
SRX3159103,-0.1101102637
SRX3159000,-0.2195078276
SRX3159001,-0.30811082900000003
SRX3159002,0.1595664684
SRX3159003,0.18762239830000002
SRX3159004,0.192475432
SRX3159005,-0.055491615300000005
SRX3159006,-0.8324437536
SRX3159007,0.0876370388
SRX3159008,0.3025903615
SRX3159009,0.3388233775
SRX3159010,-0.0908559048
SRX3159012,0.5900580481000001
SRX3159013,0.4010661478
SRX3159014,0.1220425056
SRX3159015,-0.4105678835
SRX3159016,-0.11576421860000001
SRX3159017,0.1467735882
SRX3159018,0.4837663706
SRX3159019,0.46573008450000003
SRX3159020,0.2888430953
SRX3159021,0.4878215219
SRX3159022,-0.2938600319
SRX3159023,-0.36643366400000005
SRX3159024,-0.10310398280000001
SRX3159025,-0.3295180124
SRX3159026,-0.5069089202
SRX3159027,0.1575524503
SRX3159028,-1.3136027829999999
SRX3159029,-0.582567296
SRX3159030,-0.6921778579
SRX3159034,0.4951664899
SRX3159036,-0.1364139635
