,b4623
SRX1125282,0.3832437513
SRX1125283,-0.0397119041
SRX1125284,-0.1805568633
SRX1125285,0.1790102899
SRX1125286,-0.532027424
SRX1125287,-0.37723230360000004
SRX1125288,-0.20932788800000002
SRX1125289,-0.6924501891
SRX1125290,-0.3272077256
SRX1125291,-0.64613413
SRX1125292,-0.45309183890000004
SRX1125293,0.004582521500000001
SRX1125294,-0.1739158633
SRX1125295,-0.2353861227
SRX1125296,0.011516579800000001
SRX1125297,0.472256581
SRX1125298,0.3820700569
SRX1125299,-0.0030185033
SRX5694250,-0.23998142320000002
SRX5694251,1.8499062481
SRX5694252,-0.4493734964
SRX5694253,0.652794375
SRX5694254,1.2277180623
SRX5694255,-1.6628631685
SRX5694256,-1.3218598821
SRX5694257,0.056952400800000004
SRX5694258,0.227247371
SRX5694259,1.850271051
SRX5694260,-0.6776035201
SRX5694261,-1.6379319849
SRX5694262,-3.5076824507
SRX5694263,0.1329945447
SRX5694264,-0.1973712332
SRX5694265,-0.1592252964
SRX5694267,0.1243994062
SRX5694268,-0.9079070156
SRX5694269,-0.3944064547
SRX5694271,-0.36643016100000003
SRX5694273,0.0339462486
SRX5694274,-0.44842515590000004
SRX5694275,-0.6807159503
SRX5694276,1.1221175095
SRX5694277,-0.7805550571000001
SRX5694278,0.5294157396
SRX5694279,-0.17878325720000002
SRX5694280,-1.3420818497
SRX5694281,-0.3593857669
SRX5694282,1.6307880446
SRX5694283,-0.5854202768
SRX5694284,-1.2099405612
SRX5694285,-0.7271362167000001
SRX5694286,-1.3593022465
SRX5694287,-0.4461602203
SRX5694288,-0.3132652044
SRX5694289,0.0066759814
SRX5694290,-0.6656641687
SRX5694291,-1.2583185479
SRX5694292,-0.046214181
SRX5694293,-0.6955316435000001
SRX5694294,0.0045422722
SRX5694295,1.055787805
SRX5694296,0.5987792271
SRX5694297,1.6111795495
SRX5694298,-0.9593910649
SRX5694299,0.27189135340000004
SRX5694300,-0.320302448
SRX5694301,-0.18103099620000002
SRX5694302,-0.7676843728
SRX5694303,-1.0690544223
SRX5694304,-0.4792813663
SRX5694305,2.0381245476
SRX5694306,-0.0941068516
SRX5694307,1.7225360402
SRX5694308,-0.1965825599
SRX5694309,1.2171115174
SRX5694310,-0.7045025580000001
SRX5694311,1.515266739
SRX5694312,-1.5027878076999999
SRX5694313,1.4210993191
SRX5694315,-0.9251944331
SRX5694317,0.6002266101
SRX5694319,-0.2157379408
SRX5694320,-1.1908465447
SRX5694321,0.1804678217
SRX5694322,1.2569372949
SRX5694323,1.0531509094
SRX5694324,2.2077865175999998
SRX5694325,-0.6200022652
SRX5694326,-0.1670855635
SRX5694327,-0.47022170560000004
SRX5694328,-0.1113970957
SRX5694329,1.5959209795
SRX5694330,-0.7758826397
SRX5694331,-0.8519380647
SRX5694332,0.60371012
SRX5694334,-0.4559561143
SRX5694335,1.8182342575
SRX5694336,1.0432586949
SRX5694337,-1.6653779222
SRX5694338,-0.6259670119
SRX5694339,-0.0612549796
SRX5694340,-0.8978957488
SRX5694341,1.2715446103999999
SRX5694342,2.1498451525
SRX5694343,1.7599033414
SRX5694344,1.0526650275
SRX5694345,-0.4860158121
SRX5694346,1.119528302
SRX5694347,0.2842991841
SRX5694348,-0.6140772866
SRX5694349,-1.600171695
SRX5694350,1.2717469868
SRX5694351,2.1561014127
SRX5694352,-1.3311664796
SRX5694353,-0.4225494925
SRX5694354,-1.3820020393
SRX5694356,-0.5418671141
SRX5694357,1.5237337027
SRX5694358,-0.9002537171
SRX5694359,-0.7914007336000001
SRX5694360,-0.7691400368
SRX5694361,0.1386152769
SRX5694362,-0.7110583275
SRX5694363,0.013992508300000001
SRX5694364,1.9522839065
SRX5694365,0.394679838
SRX5694366,-0.6777602212
SRX5694367,-0.0846610324
SRX5694368,-0.8831998404
SRX5694369,-0.7582125363000001
SRX5694370,-0.4006451654
SRX5694371,1.1395026395
SRX5694372,-1.3730294
