,ABUW_3262
SRX3737100,0.9898645875000001
SRX3737101,1.0677027592
SRX3737103,0.4419935317
SRX3737104,-0.0924731474
SRX3737105,0.0045663892
SRX3737106,0.055889404600000005
SRX3737107,0.0320173536
SRX3737108,-0.06527239580000001
SRX3737109,-0.0325040809
SRX3737110,0.3476495271
SRX3737111,0.16446231020000002
Abaum_0017,-0.0459259515
Abaum_0018,0.14272939
Abaum_0019,0.2020084182
Abaum_0020,1.3617863373
Abaum_0021,0.4907118727
Abaum_0022,0.2785203882
Abaum_0023,0.0459259515
Abaum_0024,1.4265356553
Abaum_0025,0.7515852085
Abaum_0026,0.2545520879
SRX3141471,0.5294818769
SRX3141472,0.0169371098
SRX3141473,-0.0658496783
SRX3141474,0.0489125685
SRX3141475,0.4570273407
SRX3141476,0.43866374090000004
SRX3141477,0.3432845916
SRX3141478,0.2547042632
SRX3141479,0.49667048490000004
SRX8944518,-0.14029712
SRX8944519,-0.0688326645
SRX8944520,-0.1950442375
SRX8944521,-0.5289019336
SRX8944522,0.3353413575
SRX8944523,-0.3213589576
SRX5930997,0.0082572255
SRX5930998,-0.0329284583
SRX5930999,0.0246712327
SRX5931001,0.8686583131000001
SRX5931002,0.7333788765
SRX4488546,1.0539361039
SRX4488547,-0.4576959365
SRX4488548,3.2734035149
SRX4488549,-0.5962401674000001
SRX4488550,3.1671485821
SRX4488551,3.1775018849
SRX4488552,2.6053202844000003
SRX4488553,2.8910495967000003
SRX4488554,2.781748434
SRX4488555,2.417360114
SRX4488556,2.7521745455
SRX4488557,2.5486061411
SRX2568047,-1.1765145608
SRX2568048,-1.437540123
SRX2568049,0.6345704114
SRX2568050,-1.5520618424000001
SRX2568051,-1.7829802413
SRX2568052,-1.5913404873
SRX2568053,1.3557380138
SRX2568054,-0.6155580822
SRX2568055,-0.7271969496
SRX2568056,0.5316145118
SRX2568057,0.1510914862
SRX2568058,0.5594278812
SRX2568059,-0.5974353134
SRX2568060,-0.9711728340000001
SRX2568061,-0.7554674897
SRX2568062,-0.3311164707
SRX2568063,0.020003282100000002
SRX2568064,0.3111131885
Abaum_0001,-0.34967352890000003
Abaum_0002,-0.5289160519
Abaum_0003,-0.3018165071
Abaum_0004,-0.5703085434
Abaum_0005,-0.5860386776000001
Abaum_0006,-0.35183043340000003
Abaum_0007,-0.14384218140000002
Abaum_0008,-0.2675096268
Abaum_0009,-0.1920548886
Abaum_0010,-0.1304433295
Abaum_0011,-0.0102078316
Abaum_0012,0.0102078316
Abaum_0013,-0.4123293476
Abaum_0014,-0.5667093085
Abaum_0015,-0.5969827833
Abaum_0016,-0.4995529206
ERX1221046,-0.013276611
ERX1221048,0.047429511300000005
ERX1221049,-0.0341529002
ERX1221050,-0.08710677060000001
ERX1221052,0.28922577110000003
ERX1221053,0.35729257540000003
ABNM035,0.9259175285000001
ABNM036,-0.9259175285000001
ABNM037,0.18626865650000002
ABNM038,0.8504241705000001
ABNM041,0.2963179335
ABNM042,-0.9170498835
ABNM019,-0.0805542654
ABNM020,0.0805542654
ABNM021,1.5796088757
ABNM022,1.4285946566
ABNM023,1.7153872061
ABNM024,1.7971006413000001
ABNM025,1.3011468203
ABNM026,0.8220995174
ABNM027,-0.3501812529
ABNM028,0.3501812529
ABNM029,-0.42136802440000004
ABNM030,0.2319215989
ABNM031,0.2734122636
ABNM032,0.2611118335
ABNM033,0.2730092987
ABNM034,0.23307735610000002
ABNM001,-0.1988046231
ABNM002,0.1988046231
ABNM003,-1.3255453034
ABNM004,-0.026124987500000002
ABNM005,-2.5586669627000003
ABNM006,-1.2520062696
ABNM007,-1.685610682
ABNM008,-1.2322607173
ABNM009,-1.1297403552
ABNM010,-0.7106078497
ABNM043,-0.31420807700000003
ABNM044,0.31420807700000003
ABNM045,-0.09081161600000001
ABNM046,0.586799256
ABNM047,0.48824280500000006
ABNM048,0.6211590760000001
ABNM011,0.1922884424
ABNM012,-0.1922884424
ABNM013,0.3396202203
ABNM014,0.45774072920000003
ABNM015,0.6539720101000001
ABNM016,0.6495385209
ABNM017,0.9038033662
ABNM018,0.8767170307000001
