,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.037850001176751566,2.0,0.0,0.02676399250000028,1.0,-0.02676399249999939,,,,,,,,
1,fur__wt_dpd,0.5669495525000001,0.07589925655915988,2.0,2.0,0.5132806735000006,3.0,0.6206184314999996,,,,,,,,
2,fur__wt_fe,-0.1290936600000001,0.06732273507562517,2.0,4.0,-0.1766980225000001,5.0,-0.08148929750000011,,,,,,,,
3,fur__delfur_dpd,0.1560641089999999,0.10737925518489513,2.0,6.0,0.08013550949999981,7.0,0.2319927085,,,,,,,,
4,fur__delfur_fe2,-0.22188447349999943,0.012513779015316582,2.0,8.0,-0.21303589549999916,9.0,-0.2307330514999997,,,,,,,,
5,acid__wt_ph5,0.23948042600000008,0.08504716557672866,2.0,10.0,0.29961785350000003,11.0,0.17934299850000013,,,,,,,,
6,acid__delgadx_ph5,0.2672845884999999,,1.0,12.0,0.2672845884999999,,,,,,,,,,
7,acid__delgadw_ph5,0.08100694149999965,0.17186682865078962,2.0,13.0,-0.0405212585000001,14.0,0.2025351414999994,,,,,,,,
8,acid__delgade_ph5,0.14787242500000053,0.08930050761787386,2.0,15.0,0.08472743050000098,16.0,0.21101741950000008,,,,,,,,
9,oxidative__wt_pq,-0.15703018199999974,0.038752883198232085,2.0,17.0,-0.18443260849999987,18.0,-0.1296277554999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.24605211100000002,0.056604348261002274,2.0,19.0,-0.20602679250000036,20.0,-0.2860774294999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.08905896049999962,0.06136325821566814,2.0,21.0,-0.04566858449999955,22.0,-0.13244933649999968,,,,,,,,
12,oxidative__delsoxs_pq,-0.058082728999999673,0.00465611925609762,2.0,23.0,-0.06137510249999956,24.0,-0.054790355499999784,,,,,,,,
13,nac_ntrc__wt_csn,0.08191925300000012,0.0948283516493527,2.0,25.0,0.014865482500000303,26.0,0.14897302349999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.025530359000000225,0.08566097386077821,2.0,27.0,0.0861018145000001,28.0,-0.03504109649999965,,,,,,,,
15,nac_ntrc__wt_gln,0.12937978250000004,0.027778210480516107,2.0,29.0,0.10973762149999987,30.0,0.1490219435000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25583076400000015,0.03980255634484557,2.0,31.0,0.2839754215000001,32.0,0.2276861065000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19475315250000058,0.0058402805769595684,2.0,33.0,0.1988828545000008,34.0,0.1906234505000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23525282850000018,0.013261657573505652,2.0,35.0,0.2258754205000004,36.0,0.24463023649999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28253208849999956,0.14839676522960216,2.0,37.0,-0.1775997294999998,38.0,-0.3874644474999993,,,,,,,,
20,misc__wt_no_te,0.15380959500000024,0.11659549263783604,2.0,39.0,0.0713641315000002,40.0,0.2362550585000003,,,,,,,,
21,misc__bw_delcbl,-0.05074644249999949,0.04909657766503772,2.0,41.0,-0.08546296549999965,42.0,-0.016029919499999323,,,,,,,,
22,misc__bw_delfabr,-0.05045128549999989,0.11425571236133558,2.0,43.0,-0.13124227449999992,44.0,0.03033970350000015,,,,,,,,
23,misc__bw_delfadr,0.009553066000000058,0.06844624714075657,2.0,45.0,-0.03884573949999925,46.0,0.05795187149999936,,,,,,,,
24,misc__nitr_031,0.22427968349999985,,1.0,47.0,0.22427968349999985,,,,,,,,,,
25,omics__wt_glu,0.3283183500000004,0.1071043829800581,2.0,48.0,0.40405258550000056,49.0,0.2525841145000003,,,,,,,,
26,omics__wt_gly,0.3802097294999998,0.06992690257761099,2.0,50.0,0.4296555164999996,51.0,0.3307639425,,,,,,,,
27,omics__wt_thr,0.6637569765000007,0.19653129442035044,2.0,52.0,0.8027255875000003,53.0,0.524788365500001,,,,,,,,
28,omics__bw_ac,-0.3365826549999995,0.054687886651447214,2.0,54.0,-0.3752528304999991,55.0,-0.2979124794999999,,,,,,,,
29,omics__bw_fum,-0.2865603609999994,0.010091141380409632,2.0,56.0,-0.2936958754999992,57.0,-0.27942484649999955,,,,,,,,
30,omics__bw_glc,-0.2096231464999998,0.081855843473703,2.0,58.0,-0.1517423244999998,59.0,-0.2675039684999998,,,,,,,,
31,omics__bw_pyr,-0.5866215299999995,0.06567835967018924,2.0,60.0,-0.5401799164999996,61.0,-0.6330631434999994,,,,,,,,
32,ompr__wt_nacl,0.23097507900000028,0.14438085196790984,2.0,62.0,0.12888239950000013,63.0,0.3330677585000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.24956547650000038,0.05542031280514841,2.0,64.0,0.2887535555000005,65.0,0.21037739750000028,,,,,,,,
34,minspan__wt_ade,0.8547592655000011,,1.0,66.0,0.8547592655000011,,,,,,,,,,
35,minspan__wt_glc,0.03025860450000047,0.05323425424535388,3.0,67.0,-0.01202681849999987,68.0,0.0127639885000006,69.0,0.09003864350000068,,,,,,
36,minspan__wt_glc_anaero,0.45115422650000037,0.005621104344849289,2.0,70.0,0.4551289475000005,71.0,0.4471795055000003,,,,,,,,
37,minspan__wt_trp,-0.03794560650000012,,1.0,72.0,-0.03794560650000012,,,,,,,,,,
38,minspan__bw_delcra_glc,0.20299438550000115,,1.0,73.0,0.20299438550000115,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.04226682849999985,,1.0,74.0,-0.04226682849999985,,,,,,,,,,
40,minspan__bw_delmntr,0.13290642850000012,,1.0,75.0,0.13290642850000012,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3556525395000003,,1.0,76.0,0.3556525395000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.035842638500000135,,1.0,77.0,0.035842638500000135,,,,,,,,,,
43,cra_crp__wt_ac,0.060793587500000516,0.06836716926809734,2.0,78.0,0.10913647650000068,79.0,0.012450698500000357,,,,,,,,
44,cra_crp__wt_fru,0.05620508250000045,0.1675691976835117,2.0,80.0,-0.062284233499999786,81.0,0.17469439850000068,,,,,,,,
45,cra_crp__delcra_ac,-0.10048880150000007,0.17438862316251458,2.0,82.0,-0.22380017949999956,83.0,0.022822576499999414,,,,,,,,
46,cra_crp__delcra_fru,0.2307866449999998,0.10923172221653864,2.0,84.0,0.3080251364999995,85.0,0.15354815350000006,,,,,,,,
47,cra_crp__delcra_glc,-0.03253037850000018,0.0653035103446674,2.0,86.0,-0.07870693350000035,87.0,0.013646176499999996,,,,,,,,
48,rpoB__wt_031,0.12219513649999934,,1.0,88.0,0.12219513649999934,,,,,,,,,,
49,rpoB__wt_044,0.22307691650000014,,1.0,89.0,0.22307691650000014,,,,,,,,,,
50,rpoB__wt_lb,0.07437130500000011,0.030822124861294826,2.0,90.0,0.09616583850000016,91.0,0.052576771500000063,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2010433694999998,,1.0,92.0,-0.2010433694999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.17116596649999938,,1.0,93.0,-0.17116596649999938,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.30282637850000027,0.06421947180848797,2.0,94.0,0.2574163545000001,95.0,0.34823640250000043,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06513032750000036,,1.0,96.0,0.06513032750000036,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.15341159999999965,0.2309677008413719,2.0,97.0,0.009907227500000282,98.0,-0.3167304274999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.06923651149999976,0.05610291409372611,2.0,99.0,-0.10890726249999982,100.0,-0.029565760499999705,,,,,,,,
57,crp__wt_fru,-0.3922024644999995,,1.0,101.0,-0.3922024644999995,,,,,,,,,,
58,crp__wt_glyc,-0.48136449800000003,0.009885159760836433,2.0,102.0,-0.4743746345000002,103.0,-0.4883543614999999,,,,,,,,
59,crp__delar1_glyc,0.37303665850000023,0.15081481303439265,2.0,104.0,0.2663944814999999,105.0,0.4796788355000006,,,,,,,,
60,crp__delar1ar2_glyc,0.04306765516666703,0.09686303254850401,3.0,106.0,0.07835377150000067,107.0,-0.06649174849999984,108.0,0.11734094250000028,,,,,,
61,crp__delar2_glyc,-0.3586068964999998,0.09604308004564184,3.0,109.0,-0.4295957794999996,110.0,-0.3969007135,111.0,-0.24932419649999996,,,,,,
62,crp__delcrp_fru,0.4299476818333335,0.08104918891261624,3.0,112.0,0.4316635164999996,113.0,0.34805419849999986,114.0,0.5101253305000011,,,,,,
63,crp__delcrp_glc,0.4429439924999998,0.051426620774121454,3.0,115.0,0.4718586924999997,116.0,0.3835683564999997,117.0,0.4734049284999999,,,,,,
64,crp__delcrp_glyc,0.25638350816666683,0.06815342357750456,3.0,118.0,0.2558705914999999,119.0,0.3247919425000001,120.0,0.18848799050000054,,,,,,
65,glu__glu_ale3,-1.2089519164999991,,1.0,121.0,-1.2089519164999991,,,,,,,,,,
66,glu__glu_ale4,-0.20774720749999973,,1.0,122.0,-0.20774720749999973,,,,,,,,,,
67,glu__glu_ale5,-0.4661470325000003,,1.0,123.0,-0.4661470325000003,,,,,,,,,,
68,glu__glu_ale6,-0.3528904414999996,,1.0,124.0,-0.3528904414999996,,,,,,,,,,
69,glu__glu_ale8,-0.9354127924999992,,1.0,125.0,-0.9354127924999992,,,,,,,,,,
70,glu__glu_ale9,-0.4253804194999997,,1.0,126.0,-0.4253804194999997,,,,,,,,,,
71,glu__glu_ale10,-0.7466680194999995,,1.0,127.0,-0.7466680194999995,,,,,,,,,,
72,42c__wt_42c,0.35774973749999983,,1.0,128.0,0.35774973749999983,,,,,,,,,,
73,42c__42c_ale1,-0.3882422114999997,,1.0,129.0,-0.3882422114999997,,,,,,,,,,
74,42c__42c_ale2,-0.07263040249999975,,1.0,130.0,-0.07263040249999975,,,,,,,,,,
75,42c__42c_ale3,0.6592092835000001,,1.0,131.0,0.6592092835000001,,,,,,,,,,
