,b1290
p1k_00001,0.02676399250000028
p1k_00002,-0.02676399249999939
p1k_00003,0.5132806735000006
p1k_00004,0.6206184314999996
p1k_00005,-0.1766980225000001
p1k_00006,-0.08148929750000011
p1k_00007,0.08013550949999981
p1k_00008,0.2319927085
p1k_00009,-0.21303589549999916
p1k_00010,-0.2307330514999997
p1k_00011,0.29961785350000003
p1k_00012,0.17934299850000013
p1k_00014,0.2672845884999999
p1k_00015,-0.0405212585000001
p1k_00016,0.2025351414999994
p1k_00017,0.08472743050000098
p1k_00018,0.21101741950000008
p1k_00019,-0.18443260849999987
p1k_00020,-0.1296277554999996
p1k_00021,-0.20602679250000036
p1k_00022,-0.2860774294999997
p1k_00023,-0.04566858449999955
p1k_00024,-0.13244933649999968
p1k_00025,-0.06137510249999956
p1k_00026,-0.054790355499999784
p1k_00027,0.014865482500000303
p1k_00028,0.14897302349999994
p1k_00029,0.0861018145000001
p1k_00030,-0.03504109649999965
p1k_00031,0.10973762149999987
p1k_00032,0.1490219435000002
p1k_00033,0.2839754215000001
p1k_00034,0.2276861065000002
p1k_00035,0.1988828545000008
p1k_00036,0.1906234505000004
p1k_00037,0.2258754205000004
p1k_00038,0.24463023649999996
p1k_00039,-0.1775997294999998
p1k_00040,-0.3874644474999993
p1k_00041,0.0713641315000002
p1k_00042,0.2362550585000003
p1k_00043,-0.08546296549999965
p1k_00044,-0.016029919499999323
p1k_00045,-0.13124227449999992
p1k_00046,0.03033970350000015
p1k_00047,-0.03884573949999925
p1k_00048,0.05795187149999936
p1k_00049,0.22427968349999985
p1k_00050,0.40405258550000056
p1k_00051,0.2525841145000003
p1k_00052,0.4296555164999996
p1k_00053,0.3307639425
p1k_00054,0.8027255875000003
p1k_00055,0.524788365500001
p1k_00056,-0.3752528304999991
p1k_00057,-0.2979124794999999
p1k_00058,-0.2936958754999992
p1k_00059,-0.27942484649999955
p1k_00060,-0.1517423244999998
p1k_00061,-0.2675039684999998
p1k_00062,-0.5401799164999996
p1k_00063,-0.6330631434999994
p1k_00064,0.12888239950000013
p1k_00065,0.3330677585000004
p1k_00066,0.2887535555000005
p1k_00067,0.21037739750000028
p1k_00068,0.8547592655000011
p1k_00070,-0.01202681849999987
p1k_00071,0.0127639885000006
p1k_00072,0.09003864350000068
p1k_00073,0.4551289475000005
p1k_00074,0.4471795055000003
p1k_00075,-0.03794560650000012
p1k_00077,0.20299438550000115
p1k_00078,-0.04226682849999985
p1k_00079,0.13290642850000012
p1k_00080,0.3556525395000003
p1k_00081,0.035842638500000135
p1k_00082,0.10913647650000068
p1k_00083,0.012450698500000357
p1k_00084,-0.062284233499999786
p1k_00085,0.17469439850000068
p1k_00086,-0.22380017949999956
p1k_00087,0.022822576499999414
p1k_00088,0.3080251364999995
p1k_00089,0.15354815350000006
p1k_00090,-0.07870693350000035
p1k_00091,0.013646176499999996
p1k_00092,0.12219513649999934
p1k_00093,0.22307691650000014
p1k_00094,0.09616583850000016
p1k_00095,0.052576771500000063
p1k_00096,-0.2010433694999998
p1k_00097,-0.17116596649999938
p1k_00098,0.2574163545000001
p1k_00099,0.34823640250000043
p1k_00100,0.06513032750000036
p1k_00101,0.009907227500000282
p1k_00102,-0.3167304274999996
p1k_00103,-0.10890726249999982
p1k_00104,-0.029565760499999705
p1k_00105,-0.3922024644999995
p1k_00106,-0.4743746345000002
p1k_00107,-0.4883543614999999
p1k_00108,0.2663944814999999
p1k_00109,0.4796788355000006
p1k_00110,0.07835377150000067
p1k_00111,-0.06649174849999984
p1k_00112,0.11734094250000028
p1k_00113,-0.4295957794999996
p1k_00114,-0.3969007135
p1k_00115,-0.24932419649999996
p1k_00116,0.4316635164999996
p1k_00117,0.34805419849999986
p1k_00118,0.5101253305000011
p1k_00119,0.4718586924999997
p1k_00120,0.3835683564999997
p1k_00121,0.4734049284999999
p1k_00122,0.2558705914999999
p1k_00123,0.3247919425000001
p1k_00124,0.18848799050000054
p1k_00125,-1.2089519164999991
p1k_00126,-0.20774720749999973
p1k_00127,-0.4661470325000003
p1k_00128,-0.3528904414999996
p1k_00129,-0.9354127924999992
p1k_00130,-0.4253804194999997
p1k_00131,-0.7466680194999995
p1k_00132,0.35774973749999983
p1k_00133,-0.3882422114999997
p1k_00134,-0.07263040249999975
p1k_00135,0.6592092835000001
p1k_00136,0.44662706350000025
p1k_00137,0.40221366050000107
p1k_00138,0.23620979749999996
p1k_00139,0.3816629625000001
p1k_00140,0.4979568505000005
p1k_00141,0.5986191045000018
p1k_00142,-0.1472433604999992
p1k_00143,0.13023242250000067
p1k_00144,0.04926839250000015
p1k_00145,0.06334722550000116
p1k_00146,-1.3190411164999991
p1k_00147,-0.7457058974999997
p1k_00148,-0.3158814484999999
p1k_00149,-0.3530228375000002
p1k_00150,-0.21436950849999992
p1k_00151,-0.9747269625
p1k_00152,-0.3503193124999999
p1k_00153,0.16054491450000175
p1k_00154,-0.8734188444999997
p1k_00155,-0.4916162064999989
p1k_00157,-0.4664809034999999
p1k_00158,-0.4018494194999995
p1k_00159,-0.8599804004999996
p1k_00160,-0.3996436914999997
p1k_00161,-0.3228757834999998
p1k_00162,-0.3405816244999995
p1k_00163,-0.4064000304999995
p1k_00164,-0.5150200644999998
p1k_00165,-0.4095726444999999
p1k_00166,-0.2932453544999998
p1k_00167,-0.13511029049999926
p1k_00168,-0.22447138549999932
p1k_00169,-0.09303874749999964
p1k_00170,-0.07601268149999996
p1k_00171,-0.14391935649999965
p1k_00172,-0.20506076649999996
p1k_00173,-0.8266404224999997
p1k_00174,-0.5812406984999994
p1k_00175,0.05540515750000008
p1k_00176,-0.07336650349999996
p1k_00177,-0.6104117044999997
p1k_00178,-0.5626173904999998
p1k_00179,-0.5052176445000001
p1k_00180,-0.37156914950000003
p1k_00181,-0.4852835954999994
p1k_00182,-0.3376759844999997
p1k_00183,-0.3473368345000001
p1k_00184,-0.4527088694999994
p1k_00185,-0.07860630049999973
p1k_00186,-0.2842870944999998
p1k_00187,-0.3729922625000004
p1k_00188,-0.2016849134999994
p1k_00189,-0.2962651584999998
p1k_00190,-0.3870535325000004
p1k_00191,-0.2292796125000001
p1k_00192,-0.22454978349999968
p1k_00193,-0.3361193104999991
p1k_00194,-0.39829176049999937
p1k_00195,-0.10475518149999984
p1k_00196,0.06030487250000061
p1k_00197,-0.0604175334999999
p1k_00198,-0.1942231874999996
p1k_00199,-0.07587935350000041
p1k_00200,-0.05198194749999985
p1k_00201,0.016853026500000645
p1k_00202,0.1947462875000001
p1k_00203,-0.3528417875000001
p1k_00204,-0.16939885849999925
p1k_00205,-0.1616993185000002
p1k_00206,-0.2037980435
p1k_00207,-0.16280883750000008
p1k_00208,-0.23559928949999964
p1k_00209,-0.09692180850000033
p1k_00210,0.050314252500000656
p1k_00211,-0.015097038500000437
p1k_00212,-0.2351026504999991
p1k_00213,-0.15333762750000002
p1k_00214,-0.36505890049999934
p1k_00215,-0.09663387350000008
p1k_00216,-0.1999478864999995
p1k_00217,-0.4007882215
p1k_00218,-0.30551402650000004
p1k_00219,-0.3220578045
p1k_00220,-0.5782815364999996
p1k_00221,-0.0909987464999995
p1k_00222,0.11343560350000015
p1k_00223,-0.18432297049999932
p1k_00224,-0.27942767549999914
p1k_00225,-0.15122334749999933
p1k_00226,-0.05838947149999996
p1k_00227,0.09086243450000177
p1k_00228,0.16165995850000048
p1k_00229,-0.4210123434999993
p1k_00230,-0.2907151634999998
p1k_00231,-0.7828673014999996
p1k_00232,-0.6302601735
p1k_00233,-0.39700523349999983
p1k_00234,-0.09864895149999953
p1k_00235,-0.08345800149999949
p1k_00236,-0.5692735474999999
p1k_00237,-0.3883685124999996
p1k_00238,-0.3299501844999995
p1k_00239,-0.04496172350000016
p1k_00240,0.07601667750000017
p1k_00241,-0.1763591034999994
p1k_00242,-0.06661233150000001
p1k_00243,-0.4847499224999998
p1k_00244,-0.4467885734999992
p1k_00245,0.4523075074999996
p1k_00246,0.7215558215000001
p1k_00247,-0.010206572499999568
p1k_00248,0.3306769595000008
p1k_00249,-0.15258657849999935
p1k_00250,0.16285938750000015
p1k_00251,-0.05515262149999956
p1k_00252,0.026861129500000303
p1k_00253,-0.07620152349999998
p1k_00254,-0.5009470475000004
p1k_00255,-0.4919246234999992
p1k_00256,-0.4893796104999994
p1k_00257,-0.2032771025000004
p1k_00258,-0.013586321500000055
p1k_00259,-0.28957646950000004
p1k_00260,-0.21272653149999954
p1k_00261,-0.5202188644999994
p1k_00262,-0.7004580264999998
p1k_00263,-0.6322393274999998
p1k_00264,-0.5720886544999999
p1k_00265,0.07594679649999936
p1k_00266,-0.010257747499999859
p1k_00267,-0.10299676349999932
p1k_00268,0.030079493500000613
p1k_00269,-0.3187265774999997
p1k_00270,-0.06007498249999976
p1k_00271,0.02041692149999985
p1k_00272,0.003032989500000305
p1k_00273,-0.5265066704999999
p1k_00274,-0.5782259634999996
p1k_00275,-0.10072300949999936
p1k_00276,-0.0997435135
p1k_00277,-0.06514987449999943
p1k_00278,0.13864304550000114
p1k_00279,-0.2250118134999992
p1k_00280,-0.4488744804999998
p1k_00281,-0.1496249074999998
p1k_00282,-0.09859392049999993
p1k_00283,-0.4138020664999997
p1k_00284,-0.08651500549999991
p1k_00285,-0.013913658499999926
p1k_00286,0.06027908749999966
p1k_00287,0.03055579550000065
p1k_00288,-0.2237803404999994
p1k_00289,-0.4369905454999996
p1k_00290,-0.4301247934999992
p1k_00291,-0.18771408149999932
p1k_00292,-0.041134953499999405
p1k_00293,-0.4575683354999995
p1k_00294,-0.4254008195000001
p1k_00295,-0.2838145124999993
p1k_00296,-0.2763075384999993
p1k_00297,-0.3813933254999995
p1k_00298,-0.3149160704999998
p1k_00299,-0.036779510499999724
p1k_00300,-0.3266647415000001
p1k_00301,0.03285136950000034
p1k_00302,0.07525556149999968
p1k_00303,0.09258311349999993
p1k_00304,-0.004282693500000434
p1k_00305,-1.0670602364999997
p1k_00306,-0.7235694334999998
p1k_00307,0.03908923550000054
p1k_00308,-0.09671388350000054
p1k_00309,-0.3471859385
p1k_00310,-0.2788833244999997
p1k_00311,0.03353200749999985
p1k_00312,-0.05783290649999895
p1k_00313,-0.21461131449999996
p1k_00314,-0.28218847449999984
p1k_00315,-0.9443867684999994
p1k_00316,-0.8618660504999998
p1k_00317,-0.33702396649999944
p1k_00318,-0.2201999554999992
p1k_00319,-0.4324609245
p1k_00320,-0.3928136044999997
p1k_00321,-0.06834183149999973
p1k_00322,-0.14653101249999967
p1k_00323,0.09822591750000063
p1k_00324,-0.1381653544999999
p1k_00325,-0.4113066954999995
p1k_00326,-0.41517256950000014
p1k_00327,-0.5169108514999996
p1k_00328,-0.4327237344999997
p1k_00329,-0.18855789349999966
p1k_00330,-0.2765093824999996
p1k_00331,-0.23439525049999954
p1k_00332,-0.14199810849999928
p1k_00333,-0.4069878825000002
p1k_00334,-0.5829751224999997
p1k_00335,-0.3823945394999999
p1k_00336,-0.5192124374999993
p1k_00337,-0.14455228149999932
p1k_00338,-0.039443850499999655
p1k_00339,-0.06898746449999926
p1k_00340,-0.011905056499999844
p1k_00341,-0.2828312474999999
p1k_00342,-0.4215390504999999
p1k_00343,-0.4898353965000002
p1k_00344,-0.4314232845000001
p1k_00345,-1.6157799444999998
p1k_00346,-0.8917642225
p1k_00347,-0.4454611454999995
p1k_00348,-0.5416191564999995
p1k_00349,-0.0035615285000005774
p1k_00350,-0.12216817749999985
p1k_00351,-0.1837137295
p1k_00352,-0.2912687194999997
p1k_00353,-0.4989902354999991
p1k_00354,-0.29912179449999954
p1k_00355,-0.5524798804999991
p1k_00356,-0.3185503564999994
p1k_00357,-0.23687338449999995
p1k_00358,-0.3125679065
p1k_00359,-1.1563991175000004
p1k_00360,-1.1419172694999995
p1k_00361,-1.1898846264999996
p1k_00362,-1.1514895915
p1k_00363,-0.8778110444999996
p1k_00364,-0.5361739475
p1k_00365,-1.1104817014999997
p1k_00366,-1.0821064064999997
p1k_00367,-1.4535082254999994
p1k_00368,-1.1790492104999997
p1k_00369,0.0037311295000002076
p1k_00370,0.07630702350000007
p1k_00371,-0.4659626594999997
p1k_00372,-0.5873897354999995
p1k_00373,-0.16908371350000007
p1k_00374,-0.3919382825
p1k_00375,0.25474239150000066
p1k_00376,-0.027133739499999088
p1k_00377,0.01244921850000047
p1k_00378,-0.043847666499999605
p1k_00379,-0.5083690914999996
p1k_00380,-0.4607173795000001
p1k_00381,0.1168885304999998
p1k_00382,-0.030233149499999
p1k_00383,-0.2776603274999996
p1k_00384,-0.3609048315000001
p1k_00385,-0.4489980224999997
p1k_00386,-0.4128498704999997
p1k_00387,-0.1121366754999995
p1k_00388,0.021200238500000523
p1k_00389,-0.2397722965
p1k_00390,0.0938779855000007
p1k_00391,0.2726976074999996
p1k_00392,0.16978220550000067
p1k_00393,0.0454944485000004
p1k_00394,-0.02338924149999944
p1k_00395,-0.3071672534999994
p1k_00396,0.012097774500001712
p1k_00397,-0.7089554804999993
p1k_00398,0.07692454649999991
p1k_00399,-0.12600499549999974
p1k_00400,-0.2972142944999998
p1k_00401,-0.3789091144999999
p1k_00402,-0.5115406575000003
p1k_00403,-0.4634886684999993
p1k_00404,-0.2359234094999998
p1k_00405,-0.15173953650000005
p1k_00406,-0.08649426049999942
p1k_00407,-0.026424077499999758
p1k_00408,-0.07685867350000031
p1k_00409,0.2785590305000003
p1k_00410,0.13673076950000065
p1k_00411,-0.0058862414999998345
p1k_00412,-0.0645182835
p1k_00413,0.12991072050000074
p1k_00414,0.16840611649999992
p1k_00415,0.7133164205000009
p1k_00416,0.6358601815
p1k_00417,-0.10390856949999973
p1k_00418,-0.08323351350000062
p1k_00419,-0.2224458164999996
p1k_00420,-0.3784764625000001
p1k_00421,0.12330148649999995
p1k_00422,-0.037133939499999435
p1k_00423,0.022266309500001743
p1k_00424,-0.08418624649999984
p1k_00425,0.3491755175
p1k_00426,0.23151855950000044
p1k_00427,0.2888823235000002
p1k_00428,0.2452791045000007
p1k_00429,-0.17387170549999986
p1k_00430,-0.19632214349999974
p1k_00431,-0.09665080250000012
p1k_00432,-0.07797266650000001
p1k_00433,-0.20560127049999988
p1k_00434,0.11729482550000105
p1k_00435,-0.32181399449999937
p1k_00436,0.01188419050000089
p1k_00437,-0.1864748315
p1k_00438,-0.06870697749999978
p1k_00439,0.3134382635000001
p1k_00440,0.19881874849999992
p1k_00441,-0.5000578054999991
p1k_00442,-0.5865312754999996
p1k_00443,-0.4374782315000001
p1k_00444,-0.2705855515
p1k_00445,-0.28044986349999945
p1k_00446,-0.4161989334999996
p1k_00447,-0.6164711734999999
p1k_00448,-0.5516033794999995
p1k_00449,-0.4611661194999997
p1k_00450,-0.4278543134999993
p1k_00451,-0.4558490575
p1k_00452,-0.6629350804999996
p1k_00453,-0.43894367949999946
p1k_00454,-0.4917460654999992
p1k_00455,-1.9536637335
p1k_00456,-1.8750176885
p1k_00457,-1.0077118515
p1k_00458,-0.8316251865000002
p1k_00459,0.5271452545000006
p1k_00460,0.5470740105000012
p1k_00461,-0.3640149654999991
p1k_00462,-0.34560413149999997
p1k_00463,0.6782716014999997
