,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.4426,0.10454702291313706,3.0,0.0,13.449,1.0,13.543800000000001,2.0,13.335,,,,,,,,,,
1,LB__LBtran,10.883333333333333,0.5332007533127968,3.0,3.0,10.565,4.0,10.5861,5.0,11.4989,,,,,,,,,,
2,LB__LBstat,11.373133333333334,0.27561526324449737,3.0,6.0,11.688,7.0,11.1756,8.0,11.2558,,,,,,,,,,
3,LB__LBGexp,13.904433333333332,0.16202037937658717,3.0,9.0,14.0488,10.0,13.9353,11.0,13.7292,,,,,,,,,,
4,LB__LBGtran,14.174900000000001,0.4976617525990917,2.0,12.0,13.823,13.0,14.5268,,,,,,,,,,,,
5,LB__LBGstat,14.186166666666667,1.0905938489343012,3.0,14.0,15.4384,15.0,13.6755,16.0,13.4446,,,,,,,,,,
6,Life Cycle__S0,12.341633333333334,0.3057424460773048,3.0,17.0,11.9897,18.0,12.5418,19.0,12.4934,,,,,,,,,,
7,Life Cycle__S1,12.173000000000002,0.27445934125112215,3.0,20.0,12.2762,21.0,11.8619,22.0,12.3809,,,,,,,,,,
8,Life Cycle__S2,12.9218,0.21459068013313143,3.0,23.0,13.0122,24.0,13.0764,25.0,12.6768,,,,,,,,,,
9,Life Cycle__S3,13.3203,0.1139856131272721,2.0,26.0,13.2397,27.0,13.4009,,,,,,,,,,,,
10,Life Cycle__S4,13.249,0.3617395886546015,3.0,28.0,13.6029,29.0,13.2642,30.0,12.8799,,,,,,,,,,
11,Life Cycle__S5,13.708833333333333,0.17714153474928837,3.0,31.0,13.5053,32.0,13.793,33.0,13.8282,,,,,,,,,,
12,Life Cycle__S6,12.161737500000001,0.9610033371987542,8.0,34.0,12.5783,35.0,10.9105,36.0,12.691,37.0,12.4643,38.0,10.412,39.0,12.3269,40.0,12.905,41.0,13.0059
13,Life Cycle__S7,12.653766666666668,0.19133826939045212,3.0,42.0,12.7841,43.0,12.4341,44.0,12.7431,,,,,,,,,,
14,Life Cycle__S8,11.992550000000001,0.34867435380308665,2.0,45.0,12.2391,46.0,11.746,,,,,,,,,,,,
15,Life Cycle__G135,12.06875,1.4917831762692595,2.0,47.0,13.1236,48.0,11.0139,,,,,,,,,,,,
16,Life Cycle__G150,13.2689,0.17088346906591023,3.0,49.0,13.1305,50.0,13.4599,51.0,13.2163,,,,,,,,,,
17,Life Cycle__G180,12.712200000000001,0.6713050051951049,3.0,52.0,13.0207,53.0,13.1738,54.0,11.9421,,,,,,,,,,
18,Stress Time Course__C30,14.83975,0.14997734828966638,2.0,55.0,14.7337,56.0,14.9458,,,,,,,,,,,,
19,Stress Time Course__C90,13.2508,0.1766352739403999,2.0,57.0,13.1259,58.0,13.3757,,,,,,,,,,,,
20,Biofilm__BI,13.25365,0.07530687219636766,2.0,59.0,13.2004,60.0,13.3069,,,,,,,,,,,,
21,Biofilm__BC,11.56305,0.5668985946945598,4.0,61.0,12.1067,62.0,11.0994,63.0,11.9976,64.0,11.0485,,,,,,,,
22,Biofilm__Sw,12.73465,0.3029952557384354,2.0,65.0,12.5204,66.0,12.9489,,,,,,,,,,,,
23,Life Cycle__BT,12.1439,0.7556143063759446,2.0,67.0,12.6782,68.0,11.6096,,,,,,,,,,,,
24,Life Cycle__B36,13.5778,0.1275620633260523,2.0,69.0,13.668,70.0,13.4876,,,,,,,,,,,,
25,Life Cycle__B60,13.24235,0.06526595590351947,2.0,71.0,13.2885,72.0,13.1962,,,,,,,,,,,,
26,M9__M9exp,15.227766666666668,0.3274359530249138,3.0,73.0,15.585,74.0,15.1564,75.0,14.9419,,,,,,,,,,
27,M9__M9tran,14.127166666666668,0.1862196910461764,3.0,76.0,13.9833,77.0,14.0607,78.0,14.3375,,,,,,,,,,
28,M9__M9stat,11.317900000000002,0.5557673344125214,3.0,79.0,11.9391,80.0,11.1468,81.0,10.8678,,,,,,,,,,
29,Supplement__M+G,14.386333333333333,0.01545132141058875,3.0,82.0,14.371,83.0,14.4019,84.0,14.3861,,,,,,,,,,
30,Supplement__Glu,14.828766666666667,0.07226841172554747,3.0,85.0,14.7704,86.0,14.8063,87.0,14.9096,,,,,,,,,,
31,Supplement__Fru,14.574733333333333,0.48858893083381777,3.0,88.0,15.1099,89.0,14.4618,90.0,14.1525,,,,,,,,,,
32,Supplement__Mal,14.4965,0.25816570260203076,3.0,91.0,14.1984,92.0,14.6469,93.0,14.6442,,,,,,,,,,
33,Supplement__G+S,14.3803,0.13647160876900466,2.0,94.0,14.2838,95.0,14.4768,,,,,,,,,,,,
34,Supplement__Pyr,14.063966666666667,0.27320480108031336,3.0,96.0,13.7502,97.0,14.2492,98.0,14.1925,,,,,,,,,,
35,Supplement__Gly,12.951633333333334,1.1998594306556638,3.0,99.0,12.8857,100.0,14.1831,101.0,11.7861,,,,,,,,,,
36,Supplement__Glucon,14.066699999999999,0.7714343005078268,3.0,102.0,14.1683,103.0,14.7823,104.0,13.2495,,,,,,,,,,
