,BSU_02980
LBexp_1,13.449
LBexp_2,13.543800000000001
LBexp_3,13.335
LBtran_1,10.565
LBtran_2,10.5861
LBtran_3,11.4989
LBstat_1,11.688
LBstat_2,11.1756
LBstat_3,11.2558
LBGexp_1,14.0488
LBGexp_2,13.9353
LBGexp_3,13.7292
LBGtran_2,13.823
LBGtran_3,14.5268
LBGstat_1,15.4384
LBGstat_2,13.6755
LBGstat_3,13.4446
S0_1,11.9897
S0_2,12.5418
S0_3,12.4934
S1_1,12.2762
S1_2,11.8619
S1_3,12.3809
S2_1,13.0122
S2_2,13.0764
S2_3,12.6768
S3_1,13.2397
S3_2,13.4009
S4_1,13.6029
S4_2,13.2642
S4_3,12.8799
S5_1,13.5053
S5_2,13.793
S5_3,13.8282
S6_1,12.5783
S6_2,10.9105
S6_3,12.691
S6/t_1,12.4643
S6/t_2,10.412
S6_4,12.3269
S6_5,12.905
S6_6,13.0059
S7_4,12.7841
S7_5,12.4341
S7_6,12.7431
S8_4,12.2391
S8_5,11.746
G135_1,13.1236
G135_3,11.0139
G150_1,13.1305
G150_2,13.4599
G150_3,13.2163
G180_1,13.0207
G180_2,13.1738
G180_3,11.9421
C30_1,14.7337
C30_2,14.9458
C90_1,13.1259
C90_2,13.3757
BI_1,13.2004
BI_2,13.3069
BC_2,12.1067
BC/t_1,11.0994
BC/t_2,11.9976
BC_1,11.0485
Sw_1,12.5204
Sw_2,12.9489
BT_1,12.6782
BT_2,11.6096
B36_1,13.668
B36_2,13.4876
B60_1,13.2885
B60_2,13.1962
M9exp_1,15.585
M9exp_2,15.1564
M9exp_3,14.9419
M9tran_1,13.9833
M9tran_2,14.0607
M9tran_3,14.3375
M9stat_1,11.9391
M9stat_2,11.1468
M9stat_3,10.8678
M+G_1,14.371
M+G_2,14.4019
M+G_3,14.3861
Glu_1,14.7704
Glu_2,14.8063
Glu_3,14.9096
Fru_1,15.1099
Fru_2,14.4618
Fru_3,14.1525
Mal_1,14.1984
Mal_2,14.6469
Mal_3,14.6442
G+S_2,14.2838
G+S_3,14.4768
Pyr_1,13.7502
Pyr_2,14.2492
Pyr_3,14.1925
Gly_1,12.8857
Gly_2,14.1831
Gly_3,11.7861
Glucon_1,14.1683
Glucon_2,14.7823
Glucon_3,13.2495
aero_1,14.365
aero_2,13.1225
aero_3,13.992
nit_1,14.2468
nit_2,14.338799999999999
nit_3,14.025
ferm_1,14.1611
ferm_2,14.0116
ferm_3,14.6722
T-5.40H_1,15.2986
T-4.40H_1,15.051
T-3.40H_1,14.8713
T-2.40H_1,14.7323
T-1.40H_1,14.6184
T-1.10H_1,14.337
T-0.40H_1,14.4789
T0.0H_1,14.3374
T0.30H_1,12.0833
T1.0H_1,12.5082
T1.30H_1,12.3692
T2.0H_1,12.4053
T2.30H_1,13.2142
T3.0H_1,12.7131
T3.30H_1,13.1159
T4.0H_1,13.3801
T5.0H_1,12.8382
HPh_1,14.6159
HPh_2,14.4113
HPh_3,14.5911
LPh_1,14.2929
LPh_2,14.9653
LPh_3,14.5786
LPhT_1,12.4119
LPhT_2,12.2357
LPhT_3,12.6866
SMMPr_1,14.2334
SMMPr_2,14.2445
SMMPr_3,14.3018
HiTm_1,14.5077
HiTm_2,14.4605
HiTm_3,14.5704
LoTm_1,13.4979
LoTm_2,13.4587
LoTm_3,13.4688
HiOs_1,15.3538
HiOs_2,15.2986
HiOs_3,15.357
BMM_1,14.6461
BMM_2,14.4317
BMM_3,14.5899
Heat_1,14.2454
Heat_2,13.7053
Heat_3,13.6782
Cold_1,15.1745
Cold_2,14.5075
Cold_3,14.0704
Etha_1,10.3324
Etha_2,10.2638
Etha_3,10.6911
SMM_1,14.4169
SMM_2,14.2946
SMM_3,14.4672
Salt_1,15.422
Salt_2,15.2111
Salt_3,15.4259
Mt0_1,13.5514
Mt0_3,13.4605
M0t45_1,13.4633
M0t45_2,13.0685
M0t45_3,13.9872
M0t90_1,10.4665
M0t90_2,11.7125
M0t90_3,10.624600000000001
M40t45_1,13.1139
M40t45_2,11.0271
M40t45_3,14.1562
M40t90_1,10.7836
M40t90_2,11.6044
M40t90_3,10.9797
dia0_1,12.7703
dia0_2,13.3258
dia0_3,13.7741
dia5_1,11.8779
dia5_2,12.6463
dia5_3,13.0566
dia15_1,11.5463
dia15_2,13.1
dia15_3,12.5585
Diami_1,13.2333
Diami_2,13.942
Diami_3,13.7345
Paraq_1,12.9484
Paraq_2,13.7351
Paraq_3,12.085
H2O2_1,12.7247
H2O2_2,12.9943
H2O2_3,12.5429
Oxctl_1,13.0266
Oxctl_2,12.9655
Oxctl_3,13.6164
GM-0.1_1,14.6251
GM-0.2_1,14.4413
GM+5_1,14.8094
GM+15_1,14.8054
GM+25_1,15.5188
GM+45_1,15.2403
GM+60_1,15.0948
GM+90_1,15.0317
GM+120_1,14.0636
GM+150_1,14.5638
GM-0.1_2,15.05
GM-0.2_2,15.1325
GM+5_2,15.1237
GM+10_2,14.8424
GM+15_2,14.7423
GM+25_2,15.0553
GM+45_2,14.1675
GM+60_2,14.1821
GM+90_2,15.1014
GM+150_2,13.9697
GM-0.1_3,14.6857
GM-0.2_3,14.731
GM+5_3,15.1703
GM+10_3,14.2428
GM+15_3,14.7537
GM+25_3,14.5647
GM+45_3,14.3776
GM+60_3,14.2483
GM+90_3,14.7334
GM+120_3,14.6756
GM+150_3,14.7858
MG-0.1_1,14.9517
MG+5_1,14.9706
MG+10_1,15.5208
MG+15_1,14.7356
MG+25_1,15.3437
MG+45_1,14.9675
MG+120_1,13.7888
MG+150_1,14.6886
MG-0.1_2,14.1803
MG-0.2_2,14.9961
MG+5_2,15.135
MG+10_2,15.3404
MG+15_2,16.0264
MG+25_2,14.8754
MG+45_2,14.5737
MG+60_2,15.257
MG+90_2,14.8744
MG+120_2,14.6413
MG-0.1_3,15.575
MG-0.2_3,15.1613
MG+5_3,15.1047
MG+10_3,14.5683
MG+15_3,15.469
MG+25_3,15.612400000000001
MG+45_3,15.8393
MG+60_3,15.1229
MG+90_3,15.3814
MG+120_3,14.4236
MG+150_3,14.5886
