,PSPTO_0698
SRX1828913,0.0431070205
SRX1828914,-0.4238694894
SRX1828915,-0.16464217350000002
SRX1828916,-0.6215842266
SRX1828917,0.121535153
SRX1828918,-0.2575737529
SRX3983989,-0.523218541
SRX3983990,-0.0274974651
SRX3983993,0.3437438587
SRX3983994,0.38990169410000003
SRX3983995,-0.1004872344
SRX3983996,0.4376072315
SRX3983997,0.3408196323
SRX3983998,-0.0168633512
SRX3983999,-0.2118757135
SRX3984000,-0.4242195838
SRX3984001,0.2508083
SRX3984002,0.0825868669
SRX3984003,0.5365328747
SRX3984004,0.0874044664
SRX3984005,-0.3818335412
SRX3984006,0.36444734230000003
SRX3984007,0.6130937343
SRX3984008,-0.3441801921
SRX3984009,0.0329728555
SRX3984010,-0.2547595868
SRX3984011,-0.10641314290000001
SRX3984012,0.0456788175
SRX3984013,0.0041957205
SRX3984014,0.0300131498
SRX3984015,0.5563345265
SRX3984016,-0.18080200600000002
SRX3984017,-0.3135823898
SRX3984019,-0.0360994812
SRX3984020,-0.0823392341
SRX3984021,-0.1680874223
SRX3984022,-0.1969878885
SRX3984023,0.0678794365
SRX3984024,-0.10113766560000001
SRX3984025,-0.1886099382
SRX3984026,-0.6650110339
SRX3984027,-0.4236782692
SRX3984028,-0.3135011653
SRX3984029,-0.3633803678
SRX3984031,-0.1649217198
SRX3984032,-0.059219077
SRX3984034,-0.052006727700000005
SRX3984035,0.3804220928
SRX3984036,0.2178895962
SRX3984037,0.5009905015
SRX3984038,0.0185475773
SRX3984039,0.2036758358
SRX3984040,-0.46782594390000004
SRX3984041,0.186689755
SRX3984042,0.4376072261
SRX3984043,0.5694697579
SRX3984045,-0.1000067136
SRX3984046,-0.0139367906
SRX3984047,0.0031166977
SRX3984048,0.45033253640000004
SRX3984049,0.6343622955
SRX3984050,0.6238200469
SRX3984051,-0.0199231903
SRX3984052,-0.1195832027
SRX3984056,0.4159171313
SRX3984057,0.30178432
SRX3984058,0.3500882207
SRX3984059,0.0961956675
SRX3984061,0.0817612489
SRX3984062,0.0584113063
SRX3984063,-0.1421590623
SRX3984064,-0.18683762950000002
SRX3984065,-0.0591900049
SRX3984066,0.10086016610000001
SRX3984067,0.0831837072
SRX3984068,-0.1596307323
SRX3984069,0.34233879370000003
SRX3984070,-0.0770930027
SRX3984071,0.1149827459
SRX3984073,-0.36539103240000004
SRX3984074,-0.4022272927
SRX3984077,-0.0872629959
SRX3984078,-0.1700019604
SRX3984079,0.3418091576
SRX3984080,-0.0019359183000000001
SRX3984082,-0.11271707040000001
SRX3984084,-0.0614408139
SRX6997963,0.0034070084
SRX6997964,0.0313535495
SRX6997965,-0.1969089869
SRX6997967,-0.0221525666
SRX6997968,-0.0169041913
SRX6997969,-0.1369771869
SRX6997971,0.0187455583
SRX6997972,0.0605180919
SRX6997973,0.10470314380000001
SRX3159100,0.1011393708
SRX3159101,-0.1986838985
SRX3159102,0.0099605019
SRX3159103,0.0875840259
SRX3159000,0.0458762769
SRX3159001,0.21005514500000003
SRX3159002,0.0498014202
SRX3159003,0.0213447823
SRX3159004,-0.0869232021
SRX3159005,0.2053040469
SRX3159006,0.2095648075
SRX3159007,0.1745972412
SRX3159008,0.2824011523
SRX3159009,0.0307994641
SRX3159010,0.1985088502
SRX3159012,0.3481566715
SRX3159013,0.35752252
SRX3159014,0.20933511640000002
SRX3159015,0.3825969406
SRX3159016,0.16566740600000002
SRX3159017,0.1859421327
SRX3159018,0.3940667531
SRX3159019,0.1632682933
SRX3159020,0.4499825644
SRX3159021,0.3571916982
SRX3159022,0.2848997297
SRX3159023,0.2968897857
SRX3159024,0.1919069846
SRX3159025,0.2786217086
SRX3159026,0.0440150053
SRX3159027,0.0903672252
SRX3159028,0.22532141490000002
SRX3159029,0.262318618
SRX3159030,0.3216778128
SRX3159034,0.26954809420000003
SRX3159036,0.0444283893
SRX3159037,0.019014776100000002
SRX3159041,-0.18916228910000002
SRX3159042,0.0561506338
SRX3159043,0.1020571198
SRX3159045,0.2490536263
SRX3159047,0.1012159989
SRX3159048,-0.29488637430000003
SRX3159049,0.1983078496
SRX3159050,-0.0823628524
SRX3159051,0.060983872200000004
SRX3159052,0.1672869189
SRX3159053,0.3134199867
SRX3159054,0.13628186280000001
SRX3159055,0.1808184338
SRX3159056,0.0597945608
SRX3159057,0.23699336580000002
SRX3159058,0.1014952561
SRX3159060,-0.0903262063
SRX3159061,0.07753382610000001
SRX3159062,-0.18433642590000002
SRX3159063,-0.014087742200000001
SRX3159066,-0.0875177894
SRX3159069,-0.1338792232
SRX3159070,-0.0559120751
SRX3159071,-0.1906582316
SRX3159073,0.0794609732
SRX3159074,-0.1296940302
SRX3159075,-0.1377109639
SRX3159076,0.20432667040000002
SRX3159080,0.1291278477
SRX3159082,-0.0876000707
SRX3159083,-0.06860006440000001
SRX3159086,-0.2934575481
SRX3159087,0.1055987844
SRX3159088,-0.0385278889
SRX3159089,0.1879359883
SRX3159090,0.047233991
SRX3159091,-0.1905026294
SRX3159092,0.1482280038
SRX3159093,-0.0899394532
SRX3159094,-0.021480985
SRX3159095,-0.0219569581
SRX3159096,-0.1215440987
SRX3159097,-0.16284305500000001
SRX3159098,-0.1816800554
SRX3159099,0.144905956
SRX3158988,0.16279079100000002
SRX3158989,-0.20044850700000003
SRX3158990,-0.1337651894
SRX3158991,-0.2366823912
SRX3158992,-0.085773338
SRX3158996,-0.077017453
SRX3644656,0.16699606860000002
SRX3644657,-0.1139569649
SRX3644658,-0.0530391037
SRX3644659,0.011428932000000001
SRX3644660,-0.2728266167
SRX3644661,-0.44463886290000004
SRX3644662,-0.5054836256
SRX3644663,-0.1892506293
SRX3644664,-0.35662093910000003
SRX3644665,-0.2447897239
SRX3644666,-0.3489771229
SRX3644667,-0.6700360338
SRX3644668,-0.12349949800000001
SRX3644669,-0.031724323900000004
SRX3644670,-0.19094278380000002
SRX3644671,-0.44567431090000004
SRX3644672,-0.25843862030000003
SRX3644673,-0.1979565646
