,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14787841953091893,3.0,0.0,0.0431070205,2.0,-0.16464217350000002,4.0,0.121535153,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4343424896333333,0.18223108692328033,3.0,1.0,-0.4238694894,3.0,-0.6215842266,5.0,-0.2575737529,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4224115797,0.23264288924561266,4.0,6.0,-0.523218541,20.0,-0.3818335412,40.0,-0.6650110339,63.0,-0.1195832027,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08021547565,0.0654132758902923,4.0,7.0,-0.0274974651,33.0,-0.0360994812,81.0,-0.0872629959,82.0,-0.1700019604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29788570205000003,0.06575141572453579,4.0,8.0,0.3437438587,51.0,0.2036758358,65.0,0.30178432,76.0,0.34233879370000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5013286433,0.11159640431961633,3.0,9.0,0.38990169410000003,22.0,0.6130937343,49.0,0.5009905015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10345018865,0.004190250085041007,2.0,10.0,-0.1004872344,26.0,-0.10641314290000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4056745384,0.055309042195167,3.0,11.0,0.4376072315,54.0,0.4376072261,83.0,0.3418091576,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.272402276425,0.13295361227478705,4.0,12.0,0.3408196323,48.0,0.2178895962,64.0,0.4159171313,78.0,0.1149827459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.020248838550000002,0.08491211396113961,4.0,13.0,-0.0168633512,38.0,-0.10113766560000001,67.0,0.0961956675,72.0,-0.0591900049,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2494236843666667,0.15884459190333275,3.0,14.0,-0.2118757135,41.0,-0.4236782692,85.0,-0.11271707040000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.370277612475,0.12529488238362174,4.0,15.0,-0.4242195838,52.0,-0.46782594390000004,71.0,-0.18683762950000002,80.0,-0.4022272927,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12013501743333332,0.17378712811228328,3.0,16.0,0.2508083,53.0,0.186689755,77.0,-0.0770930027,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15040755496666666,0.17586794436138317,3.0,17.0,0.0825868669,50.0,0.0185475773,66.0,0.3500882207,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08728336586666667,0.40639374277973295,3.0,18.0,0.5365328747,25.0,-0.2547595868,62.0,-0.0199231903,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023113409850000002,0.0925460999149407,4.0,19.0,0.0874044664,28.0,0.0041957205,56.0,-0.1000067136,73.0,0.10086016610000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05650143222500001,0.2084455007054906,4.0,21.0,0.36444734230000003,34.0,-0.0823392341,45.0,-0.059219077,58.0,0.0031166977,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.291307863025,0.10168858767504398,4.0,23.0,-0.3441801921,42.0,-0.3135011653,70.0,-0.1421590623,79.0,-0.36539103240000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.056982740350000005,0.029463528498705708,4.0,24.0,0.0329728555,29.0,0.0300131498,68.0,0.0817612489,74.0,0.0831837072,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.059085653625000005,0.128718443748303,4.0,27.0,0.0456788175,31.0,-0.18080200600000002,69.0,0.0584113063,75.0,-0.1596307323,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1579109648,0.4141951618522935,4.0,30.0,0.5563345265,32.0,-0.3135823898,59.0,0.45033253640000004,86.0,-0.0614408139,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1680874223,,1.0,35.0,-0.1680874223,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22406818352500002,0.46788323731142345,4.0,36.0,-0.1969878885,44.0,-0.1649217198,60.0,0.6343622955,61.0,0.6238200469,,,,,,,,,,,,,,,,,,,,
