,BSU_09620
SRX8138083,0.2172241777068411
SRX8138084,-0.05151765260202268
SRX8138085,-0.16570652510481845
SRX8138086,0.09860327266792268
SRX8138087,-0.2907215292144532
SRX8138088,-0.4238360906083498
ERX4111143,-0.04843452293152595
ERX4111144,-0.11993107753906608
ERX4111145,-0.08295913064897764
ERX4111146,-0.34578972710686795
ERX4111148,-0.23471205684829144
ERX4111149,-0.06447906455420416
ERX4111150,-0.08141304869566568
ERX4111151,0.04843452293152595
ERX4111152,-0.0199026612157196
ERX4111153,0.11076319337086993
ERX4111154,-0.2987206548518744
ERX4111156,-0.13237953213730247
ERX4111157,-0.07106140461141486
ERX4111158,0.21916195530180535
SRX5577041,-0.007986886760697587
SRX5577042,-0.02183829568573259
SRX5577043,0.008942642640450416
SRX5577044,0.020882539805978872
SRX5577045,-0.3096495365349785
SRX5577046,-0.4813150933366295
SRX5577047,-0.26743438301126154
SRX5577048,-0.3219607269047131
SRX5577049,-0.5932715294176454
SRX5577050,-0.6088493130228647
SRX5577051,-0.7764669360435219
SRX5577052,-0.6887294579564092
SRX5577053,-0.20704069726542865
SRX5577054,-0.33332094976806026
SRX5577055,-0.12041496923574968
SRX5577056,-0.2153815695445207
SRX5577057,-0.1198258453872354
SRX5577058,-0.2928160646432296
SRX5577059,-0.16054933041179795
SRX5577060,-0.15144116801766305
SRX5577061,0.1671672962385733
SRX5577062,-0.19085326897048294
SRX5577063,-0.20322328802565529
SRX5577064,0.032712926126500015
SRX5577065,-0.2317180830062524
SRX5577066,-0.08714099493811389
SRX5577067,0.1391758345876406
SRX5577068,-0.0013211186825659027
SRX533166,0.4590606430621431
SRX533171,-0.4590606430621431
SRX533786,0.7738202637864671
SRX533787,-0.2127425615363121
SRX533789,0.6277428946761425
SRX533791,-0.4812984784274148
SRX533792,0.6596114347114588
SRX533793,-0.4293648195727196
SRX533794,-0.6108255146068453
SRX533795,-0.7375000971287218
SRX4703435,-0.15144140175313892
SRX4703436,0.2145321670784508
SRX4703437,-0.06309076532531321
SRX4703438,0.7218973445365715
SRX4703439,1.0208623161839694
SRX4703440,0.8953463009251235
SRX6902408,0.11916551798615416
SRX6902409,0.761624202134068
SRX6902410,0.3609191545133816
SRX6902411,0.6133371326738697
SRX6902412,0.3712465347542073
SRX6902413,0.5337765855328636
SRX6902414,0.07366748732996342
SRX6902415,-0.07366748732996252
SRX5278698,0.0002689899402721352
SRX5278699,0.07854025750905969
SRX5278700,-0.07880924744933092
SRX5278701,0.6933218414140239
SRX5278702,0.640627958401641
SRX5278703,0.5315731359748277
SRX5278704,-1.7867350265179969
SRX5278705,-1.1483146516266904
SRX5278707,0.29186013190767657
SRX5278708,0.6084072164818899
SRX5278709,0.5462258139659157
SRX5278710,1.3722081019207932
SRX5278711,1.2905772386669063
SRX5278713,1.7408241688228558
SRX5278714,1.4187461802116692
SRX5278715,2.1635911263092646
SRX5278716,0.17189545616056368
SRX5278717,0.37030762683517615
SRX5278718,-0.07884804921534627
SRX5278719,0.6290912695252322
SRX5278720,1.0841525535062466
SRX5278721,0.4752579028666189
SRX1254783,-1.1189354609679514
SRX1254784,-1.2099056952256042
SRX1254785,-0.6286395381308143
SRX1254786,-1.6361555017444198
SRX1473807,0.04598431767451228
SRX1473808,-0.15326372189174542
SRX1473809,0.10727940421723137
SRX7520944,-0.4516895744051519
SRX7520945,-0.3915665099754375
SRX7520946,0.404718774733758
SRX7520947,0.43853730964683457
SRX7520948,1.7666174632293146
SRX7520949,1.915287947960362
SRX7520950,1.8371406571773596
SRX7520951,1.9602231953900613
SRX959206,0.6529993761302517
SRX959207,1.005958861434543
SRX959208,0.9966855187786229
SRX959209,0.9045069357474312
SRX959210,0.27661654334465524
SRX959211,0.39845978057087095
SRX959212,0.18683661981775132
SRX959213,0.08949784969402419
SRX959214,-0.008524535767245213
SRX959215,0.1474226312886051
SRX959216,-0.2200505256295422
SRX959217,-0.19518203940359147
SRX3269802,0.2375357718866491
SRX3269803,-0.2375357718866482
SRX3269804,0.09418705999165944
SRX3269805,0.3323710958420101
SRX3269806,0.7402587277506152
SRX3269807,2.3304807470211104
SRX3269808,1.4922834470175843
SRX3269809,0.7798028496486289
SRX3269810,1.383799909223856
SRX3269811,0.9075638914682128
SRX2529102,0.07569836086813275
SRX2529103,-0.07569836086813275
SRX2529104,-0.028167068812777533
SRX2529105,0.2653471980328881
ERX1981712,-0.4647605195295785
ERX1981713,-1.005361151105708
ERX1981714,-1.3463730029355618
ERX1981715,-0.15243231105211752
ERX1981716,-0.019379358133728708
ERX1981717,0.17181166918584626
ERX2274784,-0.1294061190273732
ERX2274785,0.4560912357096365
ERX2274786,-0.2189714560068152
ERX2274787,0.8322740420169721
ERX2274788,0.4240965789466129
ERX2274789,0.16888788883740347
ERX2274790,-0.03226351665397065
ERX2274791,0.2083656724732723
ERX2274792,-0.02636798989206568
ERX2274793,0.3194878372617733
ERX2274794,0.4036934490070872
ERX2274795,0.1982421181529128
ERX2274796,-0.3249511822459157
ERX2274797,-0.08027016287340594
ERX2274798,0.4052213451193225
ERX2274799,0.5945885857459771
ERX2274800,-0.06181214429597226
ERX2274801,0.5281730021561408
ERX1819430,-0.2779955296811236
ERX1819431,-0.3022308288022613
ERX1819432,-0.36295498865297293
ERX1819433,-0.16317049214045376
ERX1819434,-0.4957424423360433
ERX1819435,-0.5786791948786245
ERX1819436,-0.1607715206614282
ERX1819437,-0.6126039678696573
ERX1819438,-0.0443815943783692
ERX1819439,-0.12125858189426884
ERX1819440,0.05543381378604728
ERX1819441,-0.06713365606708166
ERX1819442,0.5401240367144107
ERX1819443,0.09489220632997153
ERX1819444,0.7319315539736797
ERX1819445,-0.0135354109757424
ERX3440914,0.05979123584652867
ERX3440915,0.07789174497640873
ERX3440916,0.1400602270221354
ERX3440917,-0.034195573154137016
ERX3440918,0.3824491149414477
ERX3440919,0.29081197497831823
ERX3440920,0.19664708835112688
ERX3440921,0.09689443500455043
ERX3440922,0.07093017998676565
ERX3440923,0.2509426837343787
ERX3440924,0.000572487211912609
ERX3440925,0.041134938690614575
ERX3440926,0.1176519526279387
ERX3440927,0.15922887598251825
ERX3440928,0.1543111014117029
ERX3440929,0.2495177420112347
ERX3440930,0.18530552515766274
ERX3440931,0.055347001149512735
ERX3440932,0.00787196356968778
ERX3440933,0.3140337972278813
ERX3440934,0.07183196453835006
ERX3440935,-0.005128087306017548
ERX3440936,-0.10092617453714504
ERX3440937,0.04400785717435785
ERX3440938,0.18094000480753086
ERX3440939,-0.054910216827372516
ERX3440940,-0.4981404156155769
ERX3440941,-0.4838181252612301
ERX3440942,-0.6326169478231085
ERX3440943,-0.32591397507205233
SRX5347612,-0.271582770749264
SRX5347613,-0.10720503782044766
SRX5347614,0.3787878085697116
SRX5347615,-0.09567665557795467
SRX5347616,-0.11757253606560257
SRX5347617,0.7444002614177068
SRX5347618,0.19193672067126946
SRX5347619,0.34832229100318024
SRX5347620,0.2833589523318514
SRX5347621,0.1205762460568902
SRX5347622,-0.1208426077522411
SRX5347623,0.1829123481571857
SRX8170783,0.21722426943649786
SRX8170784,-0.051517651989617434
SRX8170785,-0.1657066174468831
SRX8170786,-0.21855755447375724
SRX8170787,0.13244537441017812
SRX8170788,0.3075676637567675
SRX5177009,1.4005465401729733
SRX5177010,1.748373578526795
SRX5177011,1.9552781112468187
SRX5177012,1.4574156075426927
SRX7354731,0.1162727705567903
SRX7354732,-0.11627277055678943
SRX7354733,0.20953260276701255
SRX7354734,0.6106749401098979
SRX7354735,1.0754483241156203
SRX7354736,0.8521056782577912
SRX7354737,1.6095222332622459
SRX7354738,1.5519280844828742
SRX2508581,-0.023238956064198568
SRX2508582,-0.04574777847691802
SRX2508583,0.26779463200794584
SRX2508584,0.3265526416893865
SRX2508585,0.0006929169725209405
SRX2508586,0.08588636434678776
SRX2508587,0.3125102716905781
SRX2508588,0.10582207234775254
SRX2508589,0.02254603909167852
SRX2508590,0.1563078650681371
SRX2508591,0.22108274371036885
SRX2508592,0.10578533955045888
SRX1736086,-0.3672809621681745
SRX1736087,0.32054618066676
SRX1736088,0.046734781501413636
SRX1736089,-2.087200664974604
SRX1736090,-1.684921447139196
SRX1736091,-2.2473188620710745
SRX1736092,0.47508404607877003
SRX1736093,0.09863529379225168
SRX1736094,-0.965689912820141
SRX1736095,-1.9391042204243667
SRX1736096,-1.6113173800597904
SRX1736097,-2.0847683379915343
SRX7176371,-0.05169574853571923
SRX7176372,0.2225465979536363
SRX7176373,-0.17085084941791884
SRX7176374,-0.32827948324552025
SRX7176375,-0.16521176766516102
SRX7176376,-0.4662025528865623
