,ABUW_1607
SRX3737100,0.42266158200000004
SRX3737101,0.5276682088
SRX3737103,0.1108874465
SRX3737104,0.0232616162
SRX3737105,-0.018433836500000002
SRX3737106,0.050224128
SRX3737107,-0.055051907600000005
SRX3737108,0.08488246020000001
SRX3737109,0.1477177081
SRX3737110,0.2453444552
SRX3737111,0.2531402661
Abaum_0017,-0.0185535015
Abaum_0018,0.5097941738
Abaum_0019,0.6253539088
Abaum_0020,0.3798974243
Abaum_0021,-0.0242799201
Abaum_0022,0.07777347400000001
Abaum_0023,0.0185535015
Abaum_0024,0.4090936819
Abaum_0025,0.17241563740000002
Abaum_0026,0.0573098754
SRX3141471,0.3690831055
SRX3141472,-0.18191099330000002
SRX3141473,-0.0625310641
SRX3141474,0.2444420574
SRX3141475,0.0905159522
SRX3141476,0.2718001694
SRX3141477,0.1990230939
SRX3141478,0.0149286845
SRX3141479,0.06718685070000001
SRX8944518,-0.0353026109
SRX8944519,-0.0783637475
SRX8944520,-0.1246173681
SRX8944521,-0.2426040666
SRX8944522,0.15991997900000002
SRX8944523,-0.12440878450000001
SRX5930997,0.2216481616
SRX5930998,-0.3544744494
SRX5930999,0.13282628770000002
SRX5931001,0.8391897298000001
SRX5931002,0.6938406263
SRX4488546,1.058940884
SRX4488547,-0.5215891764
SRX4488548,2.2218559389
SRX4488549,-0.5373517076000001
SRX4488550,2.0799897583
SRX4488551,2.2383282701000002
SRX4488552,1.7812672915
SRX4488553,1.9337725287
SRX4488554,1.9672248719
SRX4488555,1.9057188323
SRX4488556,1.7459324890999999
SRX4488557,1.793069219
SRX2568047,1.1962637404
SRX2568048,0.8684354623
SRX2568049,1.1219903955
SRX2568050,2.0059221759
SRX2568051,1.8635629925
SRX2568052,1.7915287733
SRX2568053,1.6821920636
SRX2568054,1.4139774754
SRX2568055,1.0004896293
SRX2568056,1.7854918588
SRX2568057,1.7558159705
SRX2568058,1.9281230355
SRX2568059,0.0433663445
SRX2568060,0.16927987120000001
SRX2568061,0.1659033938
SRX2568062,0.3861461158
SRX2568063,-0.4207321672
SRX2568064,0.0345860514
Abaum_0001,-0.0675759482
Abaum_0002,0.09033679500000001
Abaum_0003,-0.3220262142
Abaum_0004,-0.0098884413
Abaum_0005,-0.058757693800000003
Abaum_0006,-0.24495927110000001
Abaum_0007,-0.2469708011
Abaum_0008,0.1951431142
Abaum_0009,0.056492145300000005
Abaum_0010,0.0626755221
Abaum_0011,-0.017934927
Abaum_0012,0.017934927
Abaum_0013,-0.0684186821
Abaum_0014,-0.07430079540000001
Abaum_0015,0.0089026926
Abaum_0016,0.057459139400000005
ERX1221046,0.057997826
ERX1221048,-0.1152343284
ERX1221049,0.0572365023
ERX1221050,-0.029022160600000003
ERX1221052,0.3022619543
ERX1221053,0.3092179758
ABNM035,0.5373291515
ABNM036,-0.5373291515
ABNM037,-0.1285958815
ABNM038,0.4374563045
ABNM041,0.1984905395
ABNM042,-0.3739331095
ABNM019,-0.0924499491
ABNM020,0.0924499491
ABNM021,1.3970965917
ABNM022,1.097318716
ABNM023,1.3051414717
ABNM024,1.1301800475000001
ABNM025,0.5322274565
ABNM026,0.2705814838
ABNM027,-0.1779605948
ABNM028,0.1779605948
ABNM029,-0.21976440600000002
ABNM030,0.0677861132
ABNM031,-0.0277782871
ABNM032,0.0584223555
ABNM033,-0.0260078738
ABNM034,0.197035909
ABNM001,0.062154708100000004
ABNM002,-0.062154708100000004
ABNM003,-0.8242551373
ABNM004,-0.0626599991
ABNM005,-1.7499011294
ABNM006,-0.9840704054
ABNM007,-0.9154438017000001
ABNM008,-0.7724735657
ABNM009,-0.1925461889
ABNM010,-0.6970962906
ABNM043,0.002993186
ABNM044,-0.002993186
ABNM045,-0.33584263400000003
ABNM046,-0.289873932
ABNM047,0.419938957
ABNM048,0.42306445000000004
ABNM011,0.059468284100000005
ABNM012,-0.059468284100000005
ABNM013,0.3364636071
ABNM014,0.5488115774
ABNM015,0.661094093
ABNM016,0.7586909915000001
ABNM017,0.685700763
ABNM018,0.6545839887
