,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7578952275000006,0.04056699039410258,2.0,0.0,-0.7292100335000011,1.0,-0.7865804215000001,,,,
1,ALE__GalactoseA6,-1.028227439000001,0.07496281737116539,2.0,2.0,-0.9752207225000014,3.0,-1.081234155500001,,,,
2,ALE__GalactoseA8,-0.7178118445000008,0.13407651082190344,2.0,4.0,-0.6230054345000013,5.0,-0.8126182545000002,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.45067366340020804,4.0,6.0,0.233970447499999,7.0,0.5106105874999987,8.0,-0.4635441515000007,9.0,-0.2810368835000005
4,ALE__IL_TEOH_OAc,-0.17897089700000013,0.2683938813053633,2.0,10.0,0.0108122364999996,11.0,-0.3687540304999999,,,,
5,ALE__IL_TEA_HS,0.066116674499999,0.020814308943979343,2.0,12.0,0.0808346134999986,13.0,0.0513987354999994,,,,
6,ALE__IL_Mixed,-0.3583042675000003,0.281299446267825,2.0,14.0,-0.5572130135000002,15.0,-0.1593955215000004,,,,
7,ALE__IL_PP5350,-0.8218457210000008,0.043800686578098595,2.0,16.0,-0.8528174835000009,17.0,-0.7908739585000006,,,,
8,ALE__IL_T8,-0.7217898225000008,0.10036413012602347,2.0,18.0,-0.6508216655000005,19.0,-0.792757979500001,,,,
9,ALE__IL_T9,-0.8779930520000008,0.013387240444950398,2.0,20.0,-0.8685268435000015,21.0,-0.8874592605,,,,
10,ALE__IL_Control2,-0.5318331255000004,0.06806819603573089,2.0,22.0,-0.579964608500001,23.0,-0.4837016424999998,,,,
11,ALE__IL_Glc+Ace,-0.8318664835000007,0.04502495216716074,2.0,24.0,-0.8637039325,25.0,-0.8000290345000014,,,,
12,ALE__XyloseA1,-1.0086812045000002,0.053266553230894624,2.0,26.0,-1.0463463455,27.0,-0.9710160635000004,,,,
13,ALE__XyloseA2,-1.2920172160000005,0.09122079043247518,2.0,28.0,-1.2275143765000005,29.0,-1.3565200555000008,,,,
14,ALE__XyloseA3,-1.293865254500001,0.02166248069958671,2.0,30.0,-1.3091829415000014,31.0,-1.2785475675000004,,,,
15,ALE__XyloseA4,-1.3609505195000011,0.032954386268080116,2.0,32.0,-1.3842527895000014,33.0,-1.3376482495000008,,,,
16,Aromatic__Coumarate,-0.30489590333333183,0.025188392860841784,3.0,34.0,-0.315673903333332,35.0,-0.3229020133333318,36.0,-0.2761117933333317,,
17,Aromatic__Coumarate+ferulate,-0.7308871243333321,0.14715034323476753,3.0,37.0,-0.8981374563333322,38.0,-0.6213058733333323,39.0,-0.6732180433333319,,
