,PP_4981
SRX8894563,-0.7292100335000011
SRX8894564,-0.7865804215000001
SRX8894565,-0.9752207225000014
SRX8894566,-1.081234155500001
SRX8894567,-0.6230054345000013
SRX8894568,-0.8126182545000002
SRX8245718,0.233970447499999
SRX8245719,0.5106105874999987
SRX8245720,-0.4635441515000007
SRX8245721,-0.2810368835000005
SRX8245722,0.0108122364999996
SRX8245723,-0.3687540304999999
SRX8245724,0.0808346134999986
SRX8245725,0.0513987354999994
SBRG_IL__IL3__1,-0.5572130135000002
SBRG_IL__IL3__2,-0.1593955215000004
SRX8245728,-0.8528174835000009
SRX8245729,-0.7908739585000006
SRX8245730,-0.6508216655000005
SRX8245731,-0.792757979500001
SRX8245732,-0.8685268435000015
SRX8245733,-0.8874592605
SBRG_IL__wt__1,-0.579964608500001
SBRG_IL__wt__2,-0.4837016424999998
SRX8245726,-0.8637039325
SRX8245727,-0.8000290345000014
SRX8894553,-1.0463463455
SRX8894554,-0.9710160635000004
SRX8894555,-1.2275143765000005
SRX8894556,-1.3565200555000008
SRX8894557,-1.3091829415000014
SRX8894558,-1.2785475675000004
SRX8894559,-1.3842527895000014
SRX8894560,-1.3376482495000008
SBRG_UNeb__coum__1,-0.315673903333332
SBRG_UNeb__coum__2,-0.3229020133333318
SBRG_UNeb__coum__3,-0.2761117933333317
SBRG_UNeb__coumferul__1,-0.8981374563333322
SBRG_UNeb__coumferul__2,-0.6213058733333323
SBRG_UNeb__coumferul__3,-0.6732180433333319
SBRG_UNeb__ferulate__1,-0.6994942713333323
SBRG_UNeb__ferulate__2,-0.6385333533333313
SBRG_UNeb__ferulate__3,-0.3848692433333323
SBRG_UNeb__glc__1,0.0833493666666687
SBRG_UNeb__glc__2,-0.0909730333333325
SBRG_UNeb__glc__3,0.0076236666666673
SRX5659920,-0.152642578
SRX5659925,0.152642578
SRX5704140,-0.1964481679999998
SRX5704141,-0.0786507140000001
SRX5704142,-0.124219716999999
SRX5704143,-0.5024703349999999
SRX5704144,-0.6633289019999999
SRX5704145,-0.2412820199999998
SRX5704146,0.1202706940000002
SRX5704147,-0.0599422020000002
SRX5704148,-0.0590101839999999
SRX5704149,-0.2623453920000003
SRX5704150,0.0009208520000001
SRX5704151,-0.310794499
SRX5704152,0.6085846589999999
SRX5704153,-0.1050546489999995
SRX5704154,-0.6039707119999989
SRX5704155,-0.252753041
SRX5704156,-0.6584671889999996
SRX5704157,-0.785997695999999
SRX5704158,-0.3071664900000002
SRX5704159,-0.1874894759999996
SRX5704160,0.0440393669999998
SRX5704161,-0.1918719719999995
SRX5704162,-0.5090987770000002
SRX5704163,-0.5874235030000001
SRX5704164,-0.412136491
SRX5704165,-0.236730979999999
SRX5704166,-0.8888351720000003
SRX5704167,-0.4216475800000001
SRX5704168,-0.5411160069999994
SRX5704169,-0.3577828889999992
SRX5704170,0.057513805000001
SRX5704171,-0.0898596949999994
SRX5704172,-0.6033576539999999
SRX5704173,-0.0555432769999999
SRX5704174,-0.7268468820000002
SRX5704175,-0.951161334
SRX4552613,0.3997166694999983
SRX4552614,0.2196404394999991
SRX4552615,0.4834495304999997
SRX4552616,0.6787089204999983
SRX4552617,0.7897891004999984
SRX4552618,0.4421118204999992
SRX4552619,-0.0909617985000004
SRX4552621,0.0909617984999986
SRX4552622,0.1336919514999994
